,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776659,2020-09-01 17:28:15,0x3578f01b60217d02402d5801f7890d4c86701cf157e9ed383de6aed73f12bfef,4,0x63dd35a2546942b9d84405353a27c7046b24c37064148b022189747a36a5ee67,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,5e+21,Reserve Rights,RSR,18,62,176554,476000000000,135220,3827469,deprecated,4407408
1,10779628,2020-09-02 04:18:13,0x15de5b0b4f1005baede07ba89bd154ab1e3e9a4a954d8a72fdec48cb2110405d,5,0x4d4afa1e975b488f774631d746eaf9ef5224f2c62855510b390a1cb5d8d2640b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,3.666043357793741e+16,YFLink,YFL,18,218,151408,480000000000,124284,7050608,deprecated,4404439
2,10798833,2020-09-05 02:57:45,0xb978d3bfaa5eb8276e0b5a93f335a8603ec148eef9a85c1372afb67992309876,6,0xc30e73fd6748d9ddcf50bdd34576716743e7728069e4ce068dc50e74f8319161,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,50000000000.0,Ampleforth,AMPL,9,148,254464,132000000000,189902,10026662,deprecated,4385234
3,10798858,2020-09-05 03:03:04,0x15e7073b3d07df3ff4706865ce4f18f16f67c3b27d84ea24fe57fb0ae3215db6,7,0x64eeed7fe0e109611abed9e3335753679e2444327966d1ce08fa50d2de57e8e3,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,2e+20,Parsiq Token,PRQ,18,88,177131,133000000000,135745,8289233,deprecated,4385209
4,10798934,2020-09-05 03:22:50,0x43e3343b8e759eaff365cc5401e6aca660c6fe305b487385854e8cb1f157bf58,9,0x5e3eb084a339254b554ceb058b2db3a4f9fdc7ec627a729c354cfc4a624901f0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,1.8e+18,YFValue,YFV,18,62,175084,167000000000,132263,5401568,deprecated,4385133
5,10802689,2020-09-05 17:12:54,0xf413f0bc32b8bcefc22931ec26de05a374dff45968295e83495463e56d4a6afe,10,0x33d585a8df071fb00ab438c828c1f2ad1191a7246d38b05ee8329394973ffc21,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,5.7e+17,yearn.fuel,YFUEL,18,94,161703,290000000000,121719,5881508,deprecated,4381378
6,10804477,2020-09-05 23:43:44,0x238abc729beac4567dd71cbeeca490921c97becd409b0803369a04f042576d70,12,0xd5446a5221550e7f6573ea8e5ced254c43fd2696a2a00765ee5940be0193f3b1,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,5e+20,Pinakion,PNK,18,114,268611,120000000000,218908,8055455,deprecated,4379590
7,10804499,2020-09-05 23:48:51,0x5b3fb6d7e62ad08f0ce3bc851baa1b0cd62ab98968e3f595c32857c19314a7cd,13,0x4596a3929b9ea1144cd2fcf6b3d9e4b1c1ecd5248e5b0867cf8267e3ab59fa21,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,2e+18,YFValue,YFV,18,124,156814,120000000000,117275,11101752,deprecated,4379568
8,10805502,2020-09-06 03:28:35,0x3c0607a6252bdfcd063f9374c34b4f48876eebfe5a2b93c2aabfd6a8952461cc,15,0xca6ef1919694c5106fd05a045b1022bfacb983b0306fb68f3cb09ced36399d55,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,5.7e+17,yearn.fuel,YFUEL,18,125,155016,121000000000,112658,8204861,deprecated,4378565
9,10805549,2020-09-06 03:38:19,0x066927e95bc8c3403b45e84f569f206f30985b7623526e86d9069d76df167b25,16,0xdceba4e2507e41d38fe4b7356b06d63fb4892777c48b710cf1c388d9970a96e8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xabf61252a5fdc6406907e389ae987f0db75fd6ce,7.117727406950904e+16,YFLink,YFL,18,78,148074,111000000000,97268,5911469,deprecated,4378518
