,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8335548,2019-08-12 11:50:46,0xc4ad73fe166641c4ca117bacb31e86e0e350fccc25ac6ec2bc4251dc5c72e0c9,0,0x17cd649626b5b9bbec0d8a35df433d2694363e64290b06b0b9356853a43bf321,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x37a849ff725d718b3476b8060048f46a85e8b995,6e+16,Sai Stablecoin v1.0,SAI,18,39,1445116,2000000000,948411,4545920,deprecated,6848456
1,10774441,2020-09-01 09:21:32,0xb1c270e6266896ed4e2906afd09298da0d3f624b20f608e778828ea4d5b259a6,2,0xfbfd98230b98edab554fb749cd03b2269655c8ae9deb3d19b34a44f2155cb27d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x37a849ff725d718b3476b8060048f46a85e8b995,4e+19,Concentrated Voting Power,CVP,18,108,178696,400000000000,137167,7379455,deprecated,4409563
2,10774798,2020-09-01 10:41:26,0xfe44fbbe51d75c04915ccf63eeca63a72d9e8db1d63e3f704c5f1e1630e01956,4,0xa8cdad24734c2a14ad041fb8226177af07baa219cca6741bc76fa3ce24a8ec14,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x37a849ff725d718b3476b8060048f46a85e8b995,5e+19,SushiToken,SUSHI,18,119,160226,442000000000,120376,8847430,deprecated,4409206
3,10887424,2020-09-18 17:09:49,0xcdc2f2a22ed9a5ae0e537ee7230bc0e23d4eb6947066ce7dd3699feec9edeccb,7,0xd04c0a30770d1c3b826a380f53b9bbfa6eff80bd73765c8b5f1d5eca4de135ca,0x463f4c94065f46d6eac66fdeca13f9b9e243be33,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x37a849ff725d718b3476b8060048f46a85e8b995,3.5e+22,Linear Token,LINA,18,111,216772,346000000000,171782,11788796,deprecated,4296580
4,10887606,2020-09-18 17:47:28,0xad5684a57da8f29aa0698e9eab45ef685cbd59ce4b81b3752f28f9c6f9dfb36f,8,0x2c0b06c541f3a1a493b19e2199d52a9615e2dd7c066c179bf6665748585e861e,0x37a849ff725d718b3476b8060048f46a85e8b995,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xd19250747384ec28265da020199afb58dde7be61,3.5e+22,Linear Token,LINA,18,69,128127,335000000000,69808,6516452,deprecated,4296398
5,10898797,2020-09-20 10:59:47,0x2c37b361055476ef002fc1c53193a202ca2b5741f932009dacb054d92283ef7e,11,0xf7e9a14ad7703453d098eb3dafaeb127be990c12f6a0d7477b57504c124baa22,0x37a849ff725d718b3476b8060048f46a85e8b995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,122,168254,111000000000,112677,8517220,deprecated,4285207
6,11993194,2021-03-07 19:26:53,0x7746c6526ad9f4fd1180159f95fc6828bc4a9a41d92a2d2d8f8bc15c042c0fe4,146,0x6f70bafdce7efcb72d39534989396fdc1c6631f41f3c23db877ad2950d02e840,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1cf0df2a5a20cd61d68d4489eebbf85b8d39e18a,6.5e+16,Wrapped Ether,WETH,18,92,367164,192000000000,337164,7110572,deprecated,3190810
7,11993194,2021-03-07 19:26:53,0x7746c6526ad9f4fd1180159f95fc6828bc4a9a41d92a2d2d8f8bc15c042c0fe4,146,0x6f70bafdce7efcb72d39534989396fdc1c6631f41f3c23db877ad2950d02e840,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x92568635eb475bd6ff75e13e164a4d7a3f404a62,1.3e+17,Wrapped Ether,WETH,18,92,367164,192000000000,337164,7110572,deprecated,3190810
8,11993194,2021-03-07 19:26:53,0x7746c6526ad9f4fd1180159f95fc6828bc4a9a41d92a2d2d8f8bc15c042c0fe4,146,0x6f70bafdce7efcb72d39534989396fdc1c6631f41f3c23db877ad2950d02e840,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x92568635eb475bd6ff75e13e164a4d7a3f404a62,1.1375e+18,Wrapped Ether,WETH,18,92,367164,192000000000,337164,7110572,deprecated,3190810
9,11993361,2021-03-07 20:02:03,0x2ae186738270b5fdcd4d28aaa8a90b0fb70db99082a2b11340232d50514a7e7a,203,0x04941b3bcefebac7d87bf26f7ce506871f483dff084d9397ef110b1760106a12,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1cf0df2a5a20cd61d68d4489eebbf85b8d39e18a,5.5e+16,Wrapped Ether,WETH,18,110,337152,147000000000,322152,9813636,deprecated,3190643
10,11993361,2021-03-07 20:02:03,0x2ae186738270b5fdcd4d28aaa8a90b0fb70db99082a2b11340232d50514a7e7a,203,0x04941b3bcefebac7d87bf26f7ce506871f483dff084d9397ef110b1760106a12,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x92568635eb475bd6ff75e13e164a4d7a3f404a62,1.1e+17,Wrapped Ether,WETH,18,110,337152,147000000000,322152,9813636,deprecated,3190643
11,11993361,2021-03-07 20:02:03,0x2ae186738270b5fdcd4d28aaa8a90b0fb70db99082a2b11340232d50514a7e7a,203,0x04941b3bcefebac7d87bf26f7ce506871f483dff084d9397ef110b1760106a12,0x37a849ff725d718b3476b8060048f46a85e8b995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x92568635eb475bd6ff75e13e164a4d7a3f404a62,9.625e+17,Wrapped Ether,WETH,18,110,337152,147000000000,322152,9813636,deprecated,3190643
12,12009489,2021-03-10 07:36:26,0x9519fafcd97251bfbf4679ad41095dde1a0d325f29aaefb6624907a62d9d09cd,23,0xd60f8995372e6bb98e882244c378790229f84d5db03c8a3a4785a62635ee9671,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x37a849ff725d718b3476b8060048f46a85e8b995,2.00144389732433e+19,Rarible,RARI,18,85,217213,82000001561,217213,10199998,deprecated,3174515
