,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10519611,2020-07-24 02:49:13,0x41f0c66d08e7b6c535221b5a293046ed9ed2def174d7d76e0fb4e7af7cd014dd,508500,0x547b70e26ed3e3dafbf0ad3f9eb2af5f4c1d58aae82cc25630be6b49fe7c9722,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,2.9706868994e+22,Ink Protocol,XNK,18,18,100000,56350000000,53072,765652,deprecated,4664925
1,10667560,2020-08-15 23:26:24,0x83636e61d6922d8bcb39f2733164f992064a6ff9cc4ad79817fb1d0cdb16c8bb,0,0xfaec48f9411a17f73b400f6c3d52aaa13a44d3e4a2846432522d687858f73067,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,0xbc86727e770de68b1060c91f6bb6945c73e10388,0xf808c4c5aa4894bc5eb58174678ef41a668a9205,2.9706868994e+22,Ink Protocol,XNK,18,73,79608,81000000000,38072,8380939,deprecated,4516976
2,10757825,2020-08-29 20:23:49,0x075aaabd6cdcfe3f509ab42955083033b8e2c94cec9cd2591c7f41c6bdac8793,1,0xa4cefabc35618d007792ea62224e9018695950d75014acebc51b31bc9f244e92,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,9.2414466332965e+20,FalconSwap Token,FSW,18,90,151655,92000000000,112489,9327557,deprecated,4426711
3,10763246,2020-08-30 16:25:24,0x8e04643bb58ab1306d87f36284449adadb25e0b22f196c8ea865fcb41fc258d7,2,0x4300e703b9b87ccf93f1e2d54d65471bbb8a2981fd0ac88fb8277d6b24b4dc60,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb56ca4e36ea80fe72d4d51dc48c0a06cd393259b,9.2414466332965e+20,FalconSwap Token,FSW,18,99,77104,240000000000,36403,7470787,deprecated,4421290
4,10770148,2020-08-31 17:50:16,0x67067ecfdcf8d412911370eff573f2f7a022d16477299feb119c36935253ba6f,3,0xb61af7c209dacfd1030d18bbf791897fde85d8c423f551432695dfa8ead37fd0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,7.602461581779194e+20,FalconSwap Token,FSW,18,149,165083,300000000000,124505,10809169,deprecated,4414388
5,10770182,2020-08-31 17:58:05,0xd717dd8508ccdddeebb038120f1c42dcdb4050effb02d0fce2f7fcf92383bd96,4,0x42011b1ba6a0554d16f1cf9487f5f154a813b0e757528d295355a2444bddcb87,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb56ca4e36ea80fe72d4d51dc48c0a06cd393259b,7.602461581779194e+20,FalconSwap Token,FSW,18,199,54604,301000000000,21403,12385694,deprecated,4414354
6,10770704,2020-08-31 19:46:20,0x8e439187aa37ff5042c323a7c62c797d889029f9b651a6c2113d794f5618b5fe,5,0xa587efddaba9162ed586ce57659d11c88396eb55da323cc98f56e4e2c58e627f,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,8.101616301187725e+17,yffi.finance,YFFI,18,54,156324,245000000000,136453,4002102,deprecated,4413832
7,10771144,2020-08-31 21:17:19,0x686d98e8d775c3141fa7ebd0057d378c5dda9fc1037d6fe09e141ffb36541c8a,6,0x2b281d0003fa09e8adb14b6a230ed5df9d3d08bbd7f4a219a3ca3b7f68b2c1eb,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,1e+18,Dextoken Governance,DEXG,18,44,254794,213000000000,202218,2261493,deprecated,4413392
8,10864228,2020-09-15 03:37:34,0xb7170b23e93b7d1664173fe1ecd1b859ee5e1911cffa9be3cefe03b556339fc5,7,0xa7638cba2e40f8b815800a98b3c89c9a95d93177205e46c455204cc7d7d0faea,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,8.5e+19,Definitex,DFX,18,100,174543,141000000000,133392,10731051,deprecated,4320308
9,10895063,2020-09-19 21:20:05,0x749e6448dd93293567884a1fed98ce64149f92399fcf82ad489779932075f2e1,11,0x98ef08afd3ee562eda87d4b7a1ae4f500cca046fedfd04ded20536d3f908ec1b,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,8.5e+19,Definitex,DFX,18,26,169437,117000000000,113752,2330636,deprecated,4289473
10,10895153,2020-09-19 21:38:29,0x6cbf262f88830cac1e4b83c941c6c8a3aa0fa5d67229efdca985b356df3c03c9,14,0xb9e03beccf2a2f2fa7fdd4f4db56cdebe54e7f8f96508cecad74ee43d4951acb,0x112ceae4afcd5a330bc368f0ace9ea4e41684607,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,1e+18,Dextoken Governance,DEXG,18,91,236374,141000000000,170474,5027413,deprecated,4289383
