,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10518323,2020-07-23 22:12:40,0x03f93c30c5e1926b57354bbdd066b6f270668e8bfcefeb90b210106c93399306,3,0xe9cbedab0c91c99ea53524629da6d30af2adf3f7ebef41914fea54529753688c,0xd1bf78fa9e56f12fa694034259e578a7fd0111de,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,1e+20,V-ID Token,VIDT,18,13,55491,79500000000,55467,669815,deprecated,4665946
1,10602522,2020-08-05 22:48:13,0xd611ef94a160e11a08367c86848b159a262a4ef3be1cc5da7d7bd5f93d365019,4,0x37bac86b5f639126683731efedea9b588b2a0f067e330597e09e5a4af0e0c873,0xd1bf78fa9e56f12fa694034259e578a7fd0111de,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,7.01478674877e+21,V-ID Token,VIDT,18,31,40491,35000000000,25491,1853230,deprecated,4581747
2,10602821,2020-08-05 23:57:57,0x212358f2a1b861ff1dc47db004c835fe3354117ea52f635a8fa263f8ff68c99c,1,0x0bd53c309b75b7587a58d7620e94cb15bc54f26543243880836defad66d2de54,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,1.114e+21,V-ID Token,VIDT,18,55,884000,40700000000,338274,3160341,deprecated,4581448
3,10765554,2020-08-31 00:50:49,0xd822cd9c1f9a912a3a253ee0dd315a5b8c5c0705993db551149bc01c14df098d,2,0x90f31a7d26c1dae23b1664d19d5794c65c0d987578711a217a45b5309a84cd63,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,1325768107.0,Tether USD,USDT,6,5,1100000,138600000000,615766,977883,deprecated,4418715
4,10765628,2020-08-31 01:05:58,0xebf081eea0227347c80ccd86b8a90561776b26a6b54bb1d97de4f911b7e56623,4,0x31ee0d3b4a94b190190ce316545075b9518e77060c1e7f7d7e0d77630f20efb5,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1325768107.0,Tether USD,USDT,6,54,142544,146300000000,108202,2133306,deprecated,4418641
5,10765628,2020-08-31 01:05:58,0xebf081eea0227347c80ccd86b8a90561776b26a6b54bb1d97de4f911b7e56623,4,0x31ee0d3b4a94b190190ce316545075b9518e77060c1e7f7d7e0d77630f20efb5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,2.847962967631546e+19,YFValue,YFV,18,54,142544,146300000000,108202,2133306,deprecated,4418641
6,10765821,2020-08-31 01:51:32,0x21e6edbbb65612304b86c41e5163837a7c312f6be3bead4991e8250cbfd31e2c,2716887,0xda856c470d800b503dd25ac5620d3306d850d7aa5cef6e82416048578161212c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,6067956410.0,Tether USD,USDT,6,145,207128,164000000000,56221,6100819,deprecated,4418448
7,10765859,2020-08-31 02:02:09,0xcf0588fb59413420d110d2a5f6f2a454a76e559680751c4ed208335958ed2653,5,0xb0a193f430bf99d66a293342a026fd12d68eabc454e805b681167a6232bd1b82,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,6067956410.0,Tether USD,USDT,6,82,125796,159500000000,93214,4580475,deprecated,4418410
8,10765859,2020-08-31 02:02:09,0xcf0588fb59413420d110d2a5f6f2a454a76e559680751c4ed208335958ed2653,5,0xb0a193f430bf99d66a293342a026fd12d68eabc454e805b681167a6232bd1b82,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,1.2707117171319846e+20,YFValue,YFV,18,82,125796,159500000000,93214,4580475,deprecated,4418410
9,10766044,2020-08-31 02:42:41,0x0baf24cd4db3a505197d30d6fde9773dc808b8e582bcacefa45579002efdfcf9,6,0x3fe0cc25018d339ee76873c28ffef3044d558aca101b979ca1e3fee711ad3970,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,2.148338919448698e+20,YFValue,YFV,18,214,214315,165000001604,165351,11494735,deprecated,4418225
