,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772132,2020-09-01 00:44:59,0x9443382b2bea7cb1dccef2447dbc68940b027a7bfe89d28bda9212947e1b6670,0,0x11b5a7911f6af1aa66b016439a4c16f31c2a9277e5ea2ae296bfc6415c91ab6a,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4692874.0,renBTC,renBTC,8,129,170996,218000000000,129795,10487318,deprecated,4411910
1,10824669,2020-09-09 01:51:26,0x7ee66f133a40e4788d5e1de0b8f2166c4ad7cae6420d74928e2fb48ff5d9902b,2,0x9a1e71c9c248cd89000369925546088bd769ac1827c841c0e59782013d8b38cc,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,4692874.0,renBTC,renBTC,8,22,600000,62000000000,165508,11875309,deprecated,4359373
2,10824669,2020-09-09 01:51:26,0x7ee66f133a40e4788d5e1de0b8f2166c4ad7cae6420d74928e2fb48ff5d9902b,2,0x9a1e71c9c248cd89000369925546088bd769ac1827c841c0e59782013d8b38cc,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4.655201501888778e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,22,600000,62000000000,165508,11875309,deprecated,4359373
3,11075790,2020-10-17 21:17:20,0xb53315aa4985ce5c1c5db4cb542e402c188117a5cc38e7edc5402dd46be813f9,7,0x5024f183bc8437783b5f0eef91b6aea602a656cc1fd87b854f6a92a362f05529,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,4.655201501888778e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,58,185929,21000000000,108953,4609767,deprecated,4108252
4,11075790,2020-10-17 21:17:20,0xb53315aa4985ce5c1c5db4cb542e402c188117a5cc38e7edc5402dd46be813f9,7,0x5024f183bc8437783b5f0eef91b6aea602a656cc1fd87b854f6a92a362f05529,0x0000000000000000000000000000000000000000,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4.518632349455867e+16,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,58,185929,21000000000,108953,4609767,deprecated,4108252
5,11180376,2020-11-02 22:30:21,0x41c52c8b3c24be1fda24cca486e7df471a5d0aaecc954fafd4b94e1c974e550f,8,0xfe4772cf402f04e2ca1e088a86d26eaccc09612276e6f2960793976100410f8f,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x0000000000000000000000000000000000000000,4.518632349455867e+16,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,68,141237,35000000000,79030,5625351,deprecated,4003666
6,11180376,2020-11-02 22:30:21,0x41c52c8b3c24be1fda24cca486e7df471a5d0aaecc954fafd4b94e1c974e550f,8,0xfe4772cf402f04e2ca1e088a86d26eaccc09612276e6f2960793976100410f8f,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4.660964280656227e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,68,141237,35000000000,79030,5625351,deprecated,4003666
7,11230673,2020-11-10 15:49:09,0x5f911c87ff50cfb2ddc620ea6b9491429c782452e0660525f22058fe6e9dc918,11,0xd3ac839fd43c243917786b02705c312b550c1253b4f54a60a62121e8daae2931,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x0000000000000000000000000000000000000000,4.660964280656227e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,73,350000,78000000000,140353,3236538,deprecated,3953369
8,11230673,2020-11-10 15:49:09,0x5f911c87ff50cfb2ddc620ea6b9491429c782452e0660525f22058fe6e9dc918,11,0xd3ac839fd43c243917786b02705c312b550c1253b4f54a60a62121e8daae2931,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,4694723.0,renBTC,renBTC,8,73,350000,78000000000,140353,3236538,deprecated,3953369
9,11230712,2020-11-10 15:57:47,0xaa0c2864ec8dfecb7b97cc22d155b6af43bb2c75a3891c8a3a5d3c8eee8a9118,13,0x969f353caf97ac56627a011380d9a9cec72a05123ad379fbd534eaaa2d0adcd9,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,4694723.0,renBTC,renBTC,8,193,223404,71000001459,177581,12398054,deprecated,3953330
