,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776692,2020-09-01 17:36:29,0x99d94fba207504e0609279b9e76ada0ec9723528e51f8cae323acf34fa11281b,0,0x9031d76b744a472d974cef3ce7144b6ec9e11c1c2a22ec3343de2f5b9a5f1f24,0xe09e76aa62830d2ff65080d43de6c0ac2060d02d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,5.9806227821e+20,OMG Network,OMG,18,66,200000,547000000000,37358,2693358,deprecated,4407145
1,10777878,2020-09-01 21:57:37,0x3f79aa30de2c474191a69306e34f79cba690d6bbba4b8bf631f435dafcf21746,4,0x25a8b86edb9ae778aca7ae3a4e1d101f930568cb8a64bfd86b1b53c59fd33bfb,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,2.492059557103391e+18,YFLink,YFL,18,177,164849,479000000000,112280,11217647,deprecated,4405959
2,10780366,2020-09-02 07:07:31,0x1bd3f465bfc9f52f27be3b771fa6bed2f59d05b4418a1208500d61543e711fa8,7,0x388876d40c74e1c628374be03cb543a9299c9f8d70ccf98877f05ea57fcb704c,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,5.9806227821e+20,OMG Network,OMG,18,105,201763,471000000000,170130,7727056,deprecated,4403471
3,10780366,2020-09-02 07:07:31,0x1bd3f465bfc9f52f27be3b771fa6bed2f59d05b4418a1208500d61543e711fa8,7,0x388876d40c74e1c628374be03cb543a9299c9f8d70ccf98877f05ea57fcb704c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,4.078096728940745e+19,YFValue,YFV,18,105,201763,471000000000,170130,7727056,deprecated,4403471
4,10810490,2020-09-06 21:33:32,0x2c152be6061963586cf508ce947b9eb344256f8af6f2171779521994dac195f4,10,0x57872d9e0062cdc0a3b98ec1c4d36b4d08ddbf8ffe220162f92a4cc21dea3f91,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,4.7644059279505234e+20,YFValue,YFV,18,115,134673,85000000000,109308,10523055,deprecated,4373347
5,10894123,2020-09-19 17:48:29,0xd37b8dccc0cb2eff0050ee184c8b4eadcb920fb7c1193118c93296ffb3ff15e3,12,0xffb85b64bcec8274447f8aef7cef3ea2c84bd6464c360e8f2dcf4500b24fb59a,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.492059557103391e+18,YFLink,YFL,18,41,207938,228000000000,163654,2841148,deprecated,4289714
6,10894123,2020-09-19 17:48:29,0xd37b8dccc0cb2eff0050ee184c8b4eadcb920fb7c1193118c93296ffb3ff15e3,12,0xffb85b64bcec8274447f8aef7cef3ea2c84bd6464c360e8f2dcf4500b24fb59a,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,2.146400367715819e+20,Uniswap,UNI,18,41,207938,228000000000,163654,2841148,deprecated,4289714
7,10894139,2020-09-19 17:52:26,0x9abbc0781a2c6eb64d1f3c5b84107491e55c97bbff40aadb2fa1e9a61e68d4a6,13,0x7842bb14f3b710d09f440fe56945626859fbb8083090f3d0c47343ba85c7aba2,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x547265bcebb199aca231135eb58e52d7a4d4a06d,2.146400367715819e+20,Uniswap,UNI,18,123,60795,245000000000,25530,7938457,deprecated,4289698
8,10904285,2020-09-21 07:08:46,0x748e42801a2690c5381c21fb7f9c10968fd3db442e70cc677a8d1af8d283fa7c,16,0xb27da6d4d50b56e602e60a244c9309d14962ea99e0693f4e331ccf11fac07227,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.1722156008445975e+20,YFValue,YFV,18,119,144824,123000000000,110283,6088262,deprecated,4279552
9,10904285,2020-09-21 07:08:46,0x748e42801a2690c5381c21fb7f9c10968fd3db442e70cc677a8d1af8d283fa7c,16,0xb27da6d4d50b56e602e60a244c9309d14962ea99e0693f4e331ccf11fac07227,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3ff17d842c42d0d9a1ada6b785ba61a6b2a08df6,1.4658242040932356e+19,Wrapped Ether,WETH,18,119,144824,123000000000,110283,6088262,deprecated,4279552
