,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763714,2020-08-30 18:04:01,0xa5dfa70cff3a97943ba6ca901b8aabb88eb43234f4f2321cde6d63e87df1b52a,0,0x515403a4d95bae188a1d4a722b8344c01db20d3da247d50b379a281b6691d367,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,1e+18,yffi.finance,YFFI,18,139,160020,198000000000,120189,12378814,deprecated,4420711
1,10792413,2020-09-04 03:36:33,0x89711575551179e21d6172e4dc1676a01aa5075396f32cb5db7e29b6ff10d873,2,0x3d7df826e8a9333c8884256a3fc8b58fbd83ae149ec56be1f1b0dbb4e5727abd,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,75,209574,251000000000,165116,5751462,deprecated,4392012
2,10792413,2020-09-04 03:36:33,0x89711575551179e21d6172e4dc1676a01aa5075396f32cb5db7e29b6ff10d873,2,0x3d7df826e8a9333c8884256a3fc8b58fbd83ae149ec56be1f1b0dbb4e5727abd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,131855954.0,Tether USD,USDT,6,75,209574,251000000000,165116,5751462,deprecated,4392012
3,10792425,2020-09-04 03:39:03,0x33426653fa06d5f73bd2bca6f87b4f01cd16208252ad5a58e5daa585e8394001,3,0x781e1af510501a73c971d331498676a855f05a598274d7af43c0c2b9501cefdf,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c8cf78cdcc38c33801391867863adb3fab30826,131855954.0,Tether USD,USDT,6,50,61813,251000000000,26209,3448241,deprecated,4392000
4,10877349,2020-09-17 03:57:39,0x0d1cf3a9d72cbe467775691b7b55dbd6b6203a4c907a0e379cc711c29ac9e23a,1,0x98e74eda0e765406899f14ce4ac33f6e64e5a8f5c9d60065e4b45d2f7a46130c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,4e+20,Uniswap,UNI,18,140,89987,550000000000,81807,6774958,deprecated,4307076
5,10878703,2020-09-17 08:56:00,0x14d105c7627ca8554ddc18c8559af078a1240bc694fa92fe4c0dbf38dd6675ac,7,0x64ca3f3c74abd4bc88e039f577e5b8e1ffadb4f24699bb6ac5d68da6dcb67966,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c8cf78cdcc38c33801391867863adb3fab30826,4e+20,Uniswap,UNI,18,239,77708,550000000000,40506,10715986,deprecated,4305722
6,10886620,2020-09-18 14:18:59,0xc3b915c4e4a3be8246e0b22023c40df279d21145d3a76364d93c2df7583762d0,2895408,0x7003e375eac589ed03e75b5519c2d3b6b7f766c0b1904d7cfc5a1e8b441f4123,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,376000000.0,Tether USD,USDT,6,75,207128,284000000000,56197,5047837,deprecated,4297805
7,10886697,2020-09-18 14:32:31,0x46bd13d04713468b259d451a7645f6f125f2cff5849d5fb31f7c1a2fc5e59cc7,10,0xeda67db2f69d6374339363209c9a433a5206c43aaffb2a5973db67865a8c7b2d,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,192673536.0,Tether USD,USDT,6,113,198894,233200000000,143296,7144083,deprecated,4297728
8,10886697,2020-09-18 14:32:31,0x46bd13d04713468b259d451a7645f6f125f2cff5849d5fb31f7c1a2fc5e59cc7,10,0xeda67db2f69d6374339363209c9a433a5206c43aaffb2a5973db67865a8c7b2d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,7953490930609.0,Uniswap V2,UNI-V2,18,113,198894,233200000000,143296,7144083,deprecated,4297728
9,10887434,2020-09-18 17:10:59,0x0470277ce831a0f7865a7f1a0c816a47cb07918b2d8cbb6273fbb18b0821d5b2,11,0x41c189d991302ee0692838d2aa694fceadb2692eb28edb252595cea2757b2dc5,0x8f7e5eb3bbe7c82a0be7df56c203189e5fcbea54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,7953490930609.0,Uniswap V2,UNI-V2,18,66,176173,385000000000,141973,4090491,deprecated,4296991
