,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780463,2020-09-02 07:27:02,0x737e4a3ab079738878b3e4914172a868052cde9f86be40acd52620835d4171f3,0,0xd24c75d02d1ef345bd4b1df5fcaa6c9fb9ba34a3e98aeefdfac26312ba9dd209,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,1e+18,Yield Farming Token,YFT,18,190,280882,444000000000,230064,12244866,deprecated,4403602
1,11930252,2021-02-26 02:54:15,0x214e30c4a40741944d95b085d9526d0654dafba84d989ad5010de02168396b82,644772,0x66cb5a1e0e4232953d329fd8ef88091cace219e7a8f3abc4a207785a4539b295,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,3.07e+19,Bondly Token,BONDLY,18,28,73407,174000000000,51334,4331456,deprecated,3253813
2,11930262,2021-02-26 02:56:40,0x6c5fff25b345885346149b7640672a2f059540038bdac57480626e4b8bd4645d,644773,0xe96432af52bb7e36b2bdf01b554b4785b9059847d2ba60ca6928f3157cd1577c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,1.48e+21,Bondly Token,BONDLY,18,46,58500,165000000000,36334,2313586,deprecated,3253803
3,12027235,2021-03-13 01:33:53,0x12dca5518c41c893f315699ae2951c2d5cd7e04074414d279d422e960871506f,2,0xc8ebd1f13ac14f55d936aef0a48ba94eeb95441000423e46497391429c0f452a,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xbb8006c0a08b84601283de2e29e28df4e6f5a419,1.5107e+21,Bondly Token,BONDLY,18,61,77001,196000000000,36334,3735537,deprecated,3156830
4,13370739,2021-10-07 08:32:41,0x1f87b1b09b3be8d6314126ffd9b99ae5b8b31ec294666b23d88f45b35169caeb,102,0x4875f395b3caabf6a2c3d004d021487b63c4d04d49c18021e905798183c2513e,0x0ea80016740a9d94ba752a037db7cf80feab8192,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,1.5e+17,Wrapped Ether,WETH,18,395,341824,102899106153,250400,23347060,deprecated,1813326
5,13370739,2021-10-07 08:32:41,0x1f87b1b09b3be8d6314126ffd9b99ae5b8b31ec294666b23d88f45b35169caeb,102,0x4875f395b3caabf6a2c3d004d021487b63c4d04d49c18021e905798183c2513e,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1.125e+16,Wrapped Ether,WETH,18,395,341824,102899106153,250400,23347060,deprecated,1813326
6,13505754,2021-10-28 12:32:09,0x4a1c9c4707ed36288da22946d3ea1bdfd0a41a8633b87a84bbbd824defe39ee9,145,0x8590ea5d5492ebba5236d956a9719f4f69518621e6f0e4204b827c0c1ecd5849,0x6060ad7b2abb5716adc82c669353e5c5f3b9fb4d,0xfb130d93e49dca13264344966a611dc79a456bc5,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,2.0095414492680242e+29,DogeGF,DOGEGF,18,119,174666,161438768749,120054,8239203,deprecated,1678311
7,13627251,2021-11-16 15:01:51,0x0ce2813615bb3d60e63564a2d0fb1f7caa0d14b60d66c9ce8b298d071a3647eb,152,0xcd5a013ac9e11573451b3d35822683362f912aeaa6c373885781486a11fb0329,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,0xfb130d93e49dca13264344966a611dc79a456bc5,0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888,2.0095414492680242e+29,DogeGF,DOGEGF,18,401,187585,168687839155,130164,19397893,deprecated,1556814
8,13784707,2021-12-11 15:39:45,0xb85593fdf6e93ba58a352fa271f287d85983980b5a71d434851b32d2274a9516,0,0x2cda7ef4c80ca9b8b19bc4e54f122a62a94cfdf74756357f1a747683e402de1b,0xbb9cb8d0c991d09aab7f37b3567010a4e0b76d87,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,2.5e+19,BYTES,BYTES,18,87,77848,77902100982,51899,7807693,deprecated,1399358
9,13784900,2021-12-11 16:20:56,0x663484eb7c24ab72f25e93dc98923e018cd6612bf9bf081442928fdfd94ad021,211,0xab0a756cba7b7b01e065692bbbe5f524c1c11d5d7d1b25e267be9f9b3e0a1ec4,0x2f2da04c316ab3eb238cd56aed1a9ee261db57c7,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,0x0000000000000000000000000000000000000000,2.5e+19,BYTES,BYTES,18,144,82321,260784134210,72533,10811570,deprecated,1399165
