,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752867,2020-08-29 02:06:03,0xf1595db2ef784f5df7ec24bcd3c1b8ea8790c7004c4dbba0844ef63d3b00ab31,0,0x5776921373408af84831c668391ef8a5276d357375f48a3370c279b254643b80,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93337c28faaaeda33407c94341175ce84138ca90,4712572376.0,USD Coin,USDC,6,129,174956,75000000000,133340,6094080,deprecated,4431670
1,10752911,2020-08-29 02:16:20,0xb69fc5a7864f6b8b6fe5bd72319fe0e0aa063c2d23637fdc586176acb2282251,2,0x3033b7e248c22796fb7a06525eb9870cd517fbf03598669fe45f9c287219dbaf,0x93337c28faaaeda33407c94341175ce84138ca90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd55684f4369040c12262949ff78299f2bc9db735,4712572376.0,USD Coin,USDC,6,119,417095,71000000000,325535,7325810,deprecated,4431626
2,10752911,2020-08-29 02:16:20,0xb69fc5a7864f6b8b6fe5bd72319fe0e0aa063c2d23637fdc586176acb2282251,2,0x3033b7e248c22796fb7a06525eb9870cd517fbf03598669fe45f9c287219dbaf,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x93337c28faaaeda33407c94341175ce84138ca90,4.712572376e+21,mStable USD,mUSD,18,119,417095,71000000000,325535,7325810,deprecated,4431626
3,10752962,2020-08-29 02:26:35,0x4022d321b87506baf5a512b95dcf8d7793e85a110dddb5cc45221f26e9924a32,5,0x8fb0586a060fd458aae4f968d120e2a5f639f8b0be0860b487233ca4af8d947b,0x93337c28faaaeda33407c94341175ce84138ca90,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x31e3eb0b461757634e81496f9351d282da6fbddc,4.71255e+21,mStable USD,mUSD,18,71,273395,73000000000,163054,8037015,deprecated,4431575
4,10752962,2020-08-29 02:26:35,0x4022d321b87506baf5a512b95dcf8d7793e85a110dddb5cc45221f26e9924a32,5,0x8fb0586a060fd458aae4f968d120e2a5f639f8b0be0860b487233ca4af8d947b,0x31e3eb0b461757634e81496f9351d282da6fbddc,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0x93337c28faaaeda33407c94341175ce84138ca90,4.4079749175778755e+19,Balancer Pool Token,BPT,18,71,273395,73000000000,163054,8037015,deprecated,4431575
5,10752974,2020-08-29 02:29:59,0x6247c7d84d053af278181060937b57dd178c31fdf52df9a2740e55da362313cd,7,0x2cdf0a6aba3bcb10d5132cea0dffeb7e3d38d0b7c1b84126a7bce6c138b57a86,0x93337c28faaaeda33407c94341175ce84138ca90,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xf4a7d2d85f4ba11b5c73c35e27044c0c49f7f027,4.4079749175778755e+19,Balancer Pool Token,BPT,18,149,147925,73000000000,115278,7691553,deprecated,4431563
6,10783904,2020-09-02 20:09:43,0x6bd62ae1776087bff7c187233d96e197e8ff3c55f7aee38497145c308bd258ae,8,0x8f1a88b9f878d0197b1364e1bf62898c758452f045d4f87bdd4dd9280a7c6617,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93337c28faaaeda33407c94341175ce84138ca90,9669225747.0,USD Coin,USDC,6,132,161515,433000000000,133328,5017818,deprecated,4400633
7,10783909,2020-09-02 20:10:39,0x41553da197ec6327f937ea79a29a46f68567afcdb6aca34e99267d46865f514d,9,0xffd806afa2f55a73360f1bbed2d0701c202f9ec14fa39cf927ec9beba11b5793,0x93337c28faaaeda33407c94341175ce84138ca90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd55684f4369040c12262949ff78299f2bc9db735,9669225747.0,USD Coin,USDC,6,163,400332,375000000000,310535,10286822,deprecated,4400628
8,10783909,2020-09-02 20:10:39,0x41553da197ec6327f937ea79a29a46f68567afcdb6aca34e99267d46865f514d,9,0xffd806afa2f55a73360f1bbed2d0701c202f9ec14fa39cf927ec9beba11b5793,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x93337c28faaaeda33407c94341175ce84138ca90,9.669225747e+21,mStable USD,mUSD,18,163,400332,375000000000,310535,10286822,deprecated,4400628
9,10783920,2020-09-02 20:12:18,0x1617c820e90b831b9005e410d2abdfd50fec1b7f18b50292290deca2080b514a,10,0x89abf8490de6bde424999a8102c6fac8f32a34a2c47b6670c7674ada1c9b64f4,0x93337c28faaaeda33407c94341175ce84138ca90,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x31e3eb0b461757634e81496f9351d282da6fbddc,9.668e+21,mStable USD,mUSD,18,24,273408,433000000000,163066,2001858,deprecated,4400617
