,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785566,2020-09-03 02:12:14,0x1522622a6cd489828251117550cfcf96af69ef3393946ec55b13464a06596eb1,0,0x33ab88e4cd72e0fc11dd8ac831ca692e7cb97449f57a85f3912c6e825f43c030,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21ed3b70dc184a123d242e30f5281097b3a620a6,167875034851.0,Ampleforth,AMPL,9,59,160140,300000000000,132096,4382119,deprecated,4398224
1,10789457,2020-09-03 16:46:28,0xa83029083dc89e20211ef3a3bdc884b06292dd454fbd6391d8adc405b27e0a78,3,0x2738a42f8d8af22020a4aeabb407fc7c5479ca7179ca7212a1f6515e0a65400b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21ed3b70dc184a123d242e30f5281097b3a620a6,254721791686.0,Ampleforth,AMPL,9,106,156805,423000000000,117096,7208407,deprecated,4394333
2,10789473,2020-09-03 16:49:09,0xcce2147549663e26aed87415c3cf135ab04db119ac0b0d4e8ee2bbeded7f8ff9,4,0x09c81ab010a3234e4d76c36c925b0ca6f0d6e35bd8a69a94df1cca12c0a19fe4,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,421242914282.0,Ampleforth,AMPL,9,150,185363,466000000000,142866,9746870,deprecated,4394317
3,10789473,2020-09-03 16:49:09,0xcce2147549663e26aed87415c3cf135ab04db119ac0b0d4e8ee2bbeded7f8ff9,4,0x09c81ab010a3234e4d76c36c925b0ca6f0d6e35bd8a69a94df1cca12c0a19fe4,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x21ed3b70dc184a123d242e30f5281097b3a620a6,101584454090704.0,Uniswap V2,UNI-V2,18,150,185363,466000000000,142866,9746870,deprecated,4394317
4,10796248,2020-09-04 17:32:02,0x91bb93c6c3b1b09ae155bbbc83f3626c7a95f4defafaaffec3ab9a5e10021bac,6,0x656b181f914ad958e17742c434004ac2657151b1ef29e3efbffd5ee47d1204a7,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x08a564924c26d8289503bbaa18714b9c366df9a5,1353912255.0,Ampleforth,AMPL,9,138,323677,127000000000,245711,8634493,deprecated,4387542
5,10796259,2020-09-04 17:34:37,0x03047902c68e80cd8d24d8269c6a3445fbe0f2c6edc22d8c81bdf8aa1bbca83b,7,0xadae36fb0c391e8a448979f0d1b1d605bb2b9367d794e6c4b4907da026ad8bd3,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,101584454090704.0,Uniswap V2,UNI-V2,18,57,253962,115000000000,166960,6268012,deprecated,4387531
6,10796259,2020-09-04 17:34:37,0x03047902c68e80cd8d24d8269c6a3445fbe0f2c6edc22d8c81bdf8aa1bbca83b,7,0xadae36fb0c391e8a448979f0d1b1d605bb2b9367d794e6c4b4907da026ad8bd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21ed3b70dc184a123d242e30f5281097b3a620a6,420082099614.0,Ampleforth,AMPL,9,57,253962,115000000000,166960,6268012,deprecated,4387531
7,10796263,2020-09-04 17:35:38,0x22053f2599a86d34093d96ac0fc1fc7d09cfd2228ed5f3416535f59ba6035789,8,0x12a9596c4035e614595eb4d351b82aba6a38f2f4e8086d4d43850e6e7107aa59,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,420082099614.0,Ampleforth,AMPL,9,43,174368,115000000000,118235,3063491,deprecated,4387527
8,10803883,2020-09-05 21:29:34,0xe89a96e4c0c3dcc91bffdf0ec221025a4131d115a9cbaf4c738375018eaa723f,10,0x55467bb88e625376fd287555619ad10747723e388d40a91eb7adf36f9dd99804,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x21ed3b70dc184a123d242e30f5281097b3a620a6,2.7086902208581395e+25,YAMv2,YAMv2,24,94,164810,100000000000,124262,10345155,deprecated,4379907
9,10804390,2020-09-05 23:25:39,0xc41beb2663cfeb17b6311a76ea5eeb4421008d8b5e21ef6b90c3a1e1b5544e44,11,0xff620c9ff5a74be62458ad0c5a4bd82608a95ee0bc50aef1bce08b561714275a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21ed3b70dc184a123d242e30f5281097b3a620a6,404953397910.0,Ampleforth,AMPL,9,136,160140,116000000000,120080,11445326,deprecated,4379400
10,10804411,2020-09-05 23:30:27,0x59026621cbe36d797f8330b0c0a6a871d9452c775c5bc8e8f851dd171105a882,13,0x3162c7bb4efdc46fb681a4bfe7cc8bac94f7a3700013de9467d681a4d32d3c97,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x21ed3b70dc184a123d242e30f5281097b3a620a6,3.6069418919379966e+20,bZx Protocol Token,BZRX,18,126,266545,116000000000,215303,11993232,deprecated,4379379
11,10805921,2020-09-06 05:03:28,0x87be442c794d344dc3be65e707d3164014c18d9ed43371dca2bc2f3ca87083c7,15,0xd7457c2cdf7c1430caee9cd5696fa0331e98836ceb40450a916902ec83486069,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,393275035173.0,Ampleforth,AMPL,9,74,161151,112000000000,133235,5527352,deprecated,4377869
12,10805937,2020-09-06 05:07:33,0x757f95acbc44c72d855e1c788032bb19cc8eef69f81359666a114abd10ef629d,18,0xd17e4289a7ae06c71a12df27493f8a66cea75e60632d38b9685995a97cdd924b,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,3.6069418919379966e+20,bZx Protocol Token,BZRX,18,49,243756,110000000000,196315,3558021,deprecated,4377853
13,10805940,2020-09-06 05:08:18,0xe27732b6120f264d5cab20b58f364acb7bcfdfbd94866ff661b364051e65b2cb,19,0x900a4eb482fcb7d1e24dd0d3bca831af02c26026990ae5eafc5586c795bc745d,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2.7086902208581395e+25,YAMv2,YAMv2,24,88,167953,110000000000,112403,8340427,deprecated,4377850
14,10835123,2020-09-10 16:35:54,0x0045d68bbcdc414efff813c4730662ccde07ecec261e6e315d7c0eaeb6105ee5,21,0xc912a789563daf8a90e0dbe60d63a58a6f6a3f7eee696d1c0cd022a48e044f08,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21ed3b70dc184a123d242e30f5281097b3a620a6,368006775449.0,Ampleforth,AMPL,9,181,156805,255000000000,117096,11237041,deprecated,4348667
15,11317702,2020-11-24 00:21:26,0xbbba97edeaea9b77fa544e376fdbe49c572776617972334a3f07030b2fa5bc81,23,0x6d667818c3fdefb85dde3203a4dba2380a6ced0f20331b0bb917b1fb44077959,0x21ed3b70dc184a123d242e30f5281097b3a620a6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,236927471337.0,Ampleforth,AMPL,9,45,174512,86000000000,133366,3281998,deprecated,3866088
