,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775247,2020-09-01 12:21:34,0x4082e700385beadd51623262c81d3ae75ecbcb97b1271f25c229cc4ee9be4fe0,0,0xf246f74dd32e3d1b92917688c9dcb3cfe40c7c2043a0df92313fcb0369a193bb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x83229468bbf208edd0df4bef04191284a067a90f,1.172795113640859e+19,ChainLink Token,LINK,18,164,165535,459000001347,124910,8491732,deprecated,4408628
1,10775267,2020-09-01 12:26:34,0x6cf7e45538b980b019ba97b74a52e23e892b44bc9e5ec857505acb8ce574a5a7,2,0x47bf54743968cb8bc0c14d1f6509f2728c12a007194611bd6ed78d104bf27ef3,0x83229468bbf208edd0df4bef04191284a067a90f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.172795113640859e+19,ChainLink Token,LINK,18,123,177072,475000000000,132403,10465504,deprecated,4408608
2,10775267,2020-09-01 12:26:34,0x6cf7e45538b980b019ba97b74a52e23e892b44bc9e5ec857505acb8ce574a5a7,2,0x47bf54743968cb8bc0c14d1f6509f2728c12a007194611bd6ed78d104bf27ef3,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x83229468bbf208edd0df4bef04191284a067a90f,1.8531071960615846e+18,Uniswap V2,UNI-V2,18,123,177072,475000000000,132403,10465504,deprecated,4408608
3,10775369,2020-09-01 12:50:07,0x4278f4acfab77b95c6eeb0b8cc20ea02395d1fccffdc8fc1c636bf66ac038d70,5,0xdc85ef58788ba1b94ee02b5fabbf6e539f80785bd0511562185cc28eeb1eafe2,0x83229468bbf208edd0df4bef04191284a067a90f,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8531071960615846e+18,Uniswap V2,UNI-V2,18,146,212403,459000000000,126602,11254461,deprecated,4408506
4,10818033,2020-09-08 01:31:34,0x27ccb975db7d2d14a3930730a377c33108786a566a7deeed048bcabb56f89e86,6,0x48ef2dde742866b11a8f9b8661d08da613c00d1036c8008c1d33b01593f5bfd1,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x83229468bbf208edd0df4bef04191284a067a90f,3.6758791377676986e+20,EnjinCoin,ENJ,18,94,165691,71000000000,125049,9064424,deprecated,4365842
5,10851523,2020-09-13 04:38:44,0x1b39b4cf3af7756c5684a13ffc4406a5bec9d9ea63fa48fbdc06bde35e469383,137,0x9c311dbb6bc2e6aa8c636be5f7807bab71ce69496624f3199c72312f3f1d5e0b,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83229468bbf208edd0df4bef04191284a067a90f,6.65611e+17,SushiToken,SUSHI,18,65,79402,124800000000,51169,3168542,deprecated,4332352
6,10882715,2020-09-17 23:31:44,0x634fbeaab0e8adea566ddf291064156f6ef279c3c9641b64b75c14a17257bc1a,7,0x8950d8d1cc57ac6e729146b75f305847576c2d86dae31e5f9a9133266f64e834,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x83229468bbf208edd0df4bef04191284a067a90f,2168970.0,Wrapped BTC,WBTC,8,49,162820,363000000000,134751,4477031,deprecated,4301160
7,10882783,2020-09-17 23:49:11,0xe1f9495fa23b30f99223390be9c6f4401769bdb7e2c11f2d8c2a65075bfc902b,9,0xf66590dce8f3bbc1f662b37df060d57aa487eb5068b541aa91e0319291fa9c4e,0x83229468bbf208edd0df4bef04191284a067a90f,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,413954.0,Wrapped BTC,WBTC,8,66,201851,394000000000,138475,7204148,deprecated,4301092
8,10882783,2020-09-17 23:49:11,0xe1f9495fa23b30f99223390be9c6f4401769bdb7e2c11f2d8c2a65075bfc902b,9,0xf66590dce8f3bbc1f662b37df060d57aa487eb5068b541aa91e0319291fa9c4e,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x83229468bbf208edd0df4bef04191284a067a90f,203207768072.0,Uniswap V2,UNI-V2,18,66,201851,394000000000,138475,7204148,deprecated,4301092
9,10944690,2020-09-27 12:43:05,0xc2dcd97216d14623d49102055898322857036767803e45ea1d42c1f1521149eb,12,0x70a9fbdb1d6ed9f6f0d2d530e90a8b211d5a5dde99cea8d8b7a55013c1a06b53,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x83229468bbf208edd0df4bef04191284a067a90f,6.446243764182616e+17,SushiBar,xSUSHI,18,124,121474,52544505607,65704,9518903,deprecated,4239185
