,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773437,2020-09-01 05:42:05,0x921f430a0e5bacc3a2ade495f21ae87895e7579dcd4ea88282aa1108c891818f,2681687,0x174eca5315e830dd2424c5bf333245bc74abfb94b1ce57ebcd8db0427107a16c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,996530000.0,Tether USD,USDT,6,30,136987,438000000000,56209,721430,deprecated,4410298
1,10774172,2020-09-01 08:22:37,0xda360e4ac1e5b0d33f2303568a17cf148f4dbd460ff05490e2726dbfdc7d8fb1,1,0x290892e5e1e87537077b1474ebeef6bab17f1690656e9f3c727cc0ea5c1f4c6f,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,996530000.0,Tether USD,USDT,6,26,153411,530000000000,111199,1469702,deprecated,4409563
2,10774387,2020-09-01 09:09:14,0x04e23bd73e160c42d55679fbd1ab560c9052e8c3594ebb136ccb4401c6acfc6f,2,0xa653ba8ceb66bc60b8522a2e5d473a0f2ed1e43614ab7b76eb0c36a3e0606772,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,6.850100087515993e+20,hiswap Token,hiswap,18,161,167028,410000000000,126245,9746520,deprecated,4409348
3,10774593,2020-09-01 09:56:26,0x323d239e4b2e545bcf2a0905d7ec28aac0878d4933034acb03ae310e6be50d06,3,0x3835a3a476db9d17f7ee3272afbab804e0a03d95a60f339cda8e1bdf660c14d2,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,3.251942941665389e+21,DistX,DISTX,18,213,165160,520000000000,124575,9932754,deprecated,4409142
4,10775280,2020-09-01 12:29:15,0xaca82f3650a7aa7b24831c227696bf85b0b3f96c8797819f8cd0d98498638c4e,2774939,0x26241677c7d74b4c0d2ad127e4c8b5a659b16164e11aa9a2b8ff8991998ce971,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,9994000000.0,Tether USD,USDT,6,61,174826,572000000000,56221,3238071,deprecated,4408455
5,10775373,2020-09-01 12:50:29,0x429d2c0595d47ec736cb8d202c8450e97da62fbd0c92226faea827eafb2e00af,4,0xfa1865aadb6cf003db59c48a9736ac0654682a42c127ee7075f11e82a9a23ab3,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9994000000.0,Tether USD,USDT,6,181,153437,360000000000,99207,11228386,deprecated,4408362
6,10775597,2020-09-01 13:37:21,0xb60e42c255496480baf1012083470245c3749b4056123c54bc65e0d4202b140e,5,0x98ab184bb74651b2d5eea6c5cecfc17f34158cc0d5e21657e549d63b2b6123ce,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,4.751957224954791e+20,SushiToken,SUSHI,18,27,151565,550000000000,124425,1801222,deprecated,4408138
7,10775621,2020-09-01 13:41:52,0x6f54333f4c511b4ffbe9cb811aa878aef3da8f0f4201b5599fb9ea04353ca93d,7,0x16bc62c4df71613466653aeb06b2fdde29e947066fd73f1275b3eb92ed22cb1b,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7204381006338785e+20,SushiToken,SUSHI,18,137,179296,500000000000,137410,6628689,deprecated,4408114
8,10775621,2020-09-01 13:41:52,0x6f54333f4c511b4ffbe9cb811aa878aef3da8f0f4201b5599fb9ea04353ca93d,7,0x16bc62c4df71613466653aeb06b2fdde29e947066fd73f1275b3eb92ed22cb1b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,6.587636086679834e+19,Uniswap V2,UNI-V2,18,137,179296,500000000000,137410,6628689,deprecated,4408114
9,10776355,2020-09-01 16:22:29,0x2d567f3d839d10e8a69aec0b25940976f4e75c5d8b2c0b2177cef1fbfacbc5f1,12,0xd9714f776f65c8ff41fe9237a19d3c73084d568c93009e27018e5926075e09a0,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.587636086679834e+19,Uniswap V2,UNI-V2,18,72,223668,570000000000,136436,2834391,deprecated,4407380
10,10776355,2020-09-01 16:22:29,0x2d567f3d839d10e8a69aec0b25940976f4e75c5d8b2c0b2177cef1fbfacbc5f1,12,0xd9714f776f65c8ff41fe9237a19d3c73084d568c93009e27018e5926075e09a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,4.7100675445841946e+20,SushiToken,SUSHI,18,72,223668,570000000000,136436,2834391,deprecated,4407380
11,10779009,2020-09-02 02:01:34,0xcdd8162048616f035225fc26c53959f7aef51a764401be05e956ea955fcfd691,13,0x101987d022a8dcb0d653aa361b5c6ceba2ba5409c026c831615a3e76ae3f6397,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,3.251942941665389e+21,DistX,DISTX,18,109,185302,520000000000,112861,5564205,deprecated,4404726
12,10780747,2020-09-02 08:29:28,0x991296b8e1b7344f8ee1921b6f2c1146e3ac012661195bdb20d3702bc66a383a,15,0x9f268461fb043e8c8f7ff42e02706e35a7beed6924fa969f40d80ce26a64cc12,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,4.753692889428291e+20,KIMCHI.finance,KIMCHI,18,79,151440,480000001459,124313,3934006,deprecated,4402988
13,10782897,2020-09-02 16:26:58,0x23ee17799896ca656341f9014cefda44d724517c7b681fc099ccc8547513318d,17,0xaf3bf52608bc1797688eeaf6ac475386b141fc53405c856602f93b1e395bb0f1,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.753692889428291e+20,KIMCHI.finance,KIMCHI,18,118,170343,540000000000,100498,8681765,deprecated,4400838
14,10789110,2020-09-03 15:24:32,0x6352ca5b5411f97a7e0d57fa8bb83b4e677a4623db49fca4ce5b10e87bdaeb53,19,0x0b3f573b87482b7544b85d4f8c5041a1cb0160c3ccba7dc1f23b10e1ac352e8a,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,6.850100087515993e+20,hiswap Token,hiswap,18,106,186432,512500000000,113795,5139732,deprecated,4394625
15,10789537,2020-09-03 17:03:06,0x35d59487e52defba66e4d293e8448a116b13377e2aa29aa20e4fea4c31348101,20,0x97bd524224474456c32de695c76b120835bfa98a42ec80a1a40eddfb3186be74,0x7f0e4da35b4f6bb977f545cddc6387daef158974,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,5.3577845665906255e+22,Wine.Finance,WINE,18,128,181637,520200000000,124543,6654732,deprecated,4394198
16,10802439,2020-09-05 16:17:08,0x9ecbf9cc1cb33533ca0f21d39990d4aec30487a23e3782492cc1b07e10fe70af,21,0x70a96f46a60aaa8e36012694c48c134e0273c57a57397636826f5ed38fbe6098,0x97e9816d528e6e1bddd3b384629ef39a7361dbb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7415866689051066e+20,SushiToken,SUSHI,18,112,170583,252900000000,100697,9776666,deprecated,4381296
