,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777993,2020-09-01 22:18:08,0xf7885d1d3ef1e67bcbc6ba964c0c35c1a64b45fe20d6ac1ff2334c6770df9364,0,0x2ded59f86bd8cc362f5fef88f75e6cf6cd5a54af56e6cab766d9b4d78433734d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,7.378560095194897e+17,YFLink,YFL,18,83,151421,400000000000,124296,7478516,deprecated,4405799
1,10778190,2020-09-01 22:58:48,0x1042ac3630cc257637659172a7cc67fb8c70c7517e344145fbcc02917bbf6789,1,0x8e911ec7d9ddbf0e3171c9ca94705e468c20fb0d16bbd302873700d7913fdec8,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,1.5127437047673604e+21,Unipump,UPP,18,123,165960,450000000000,113273,10702121,deprecated,4405602
2,10963320,2020-09-30 10:54:26,0x089526d0df1c433aa841d6a81bbb70eecbd114693897b34497d50300a66379e9,11,0x9c7ab11efcfd36836a8fe60504fd2516dfa23fafbe2d7b866917ac620c649b5a,0xd152f549545093347a162dce210e7293f1452150,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,1.512e+21,UNIFUND,iFUND,18,10,8528990,86000000000,8509591,9248294,deprecated,4220472
3,11628878,2021-01-10 18:58:33,0x00b8ba92110046ccc2b9067faedf3e9dc569e69dc33df0063b7cdb13192a0490,2,0x1bd44668c0189a083db82dc880868c05c344ea6933a3b59502c8a6b54cfc36cf,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,7.248992920059325e+18,ROOK,ROOK,18,125,162635,77000000000,120326,8578938,deprecated,3554914
4,11628961,2021-01-10 19:15:35,0x9f7da2c739f7f984bf2038deeafa7412b820803af296d4943ffbc4203cf035a4,5,0xf7a49d2b6d90c9335dab37ec1c954141f7a0681d6665b007dc5aa71712c0c8f7,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,7.527134577093576e+19,Shopping.io,SPI,18,151,162947,66000000000,108585,7424850,deprecated,3554831
5,11639426,2021-01-12 09:50:44,0xf9d051ebf16bc08c7f6fb3e5d5e69e7df7f3d42e069dfe73137b9a49fd8f8cad,7,0x0e3f4e4f305580c4dde25d88bbd81e0f6d740c4856936a0b1dabdc7aeaa9f2d1,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x75d1aa733920b14fc74c9f6e6fab7ac1ece8482e,7.37e+17,YFLink,YFL,18,105,165552,69000000000,104676,11302972,deprecated,3544366
6,11639426,2021-01-12 09:50:44,0xf9d051ebf16bc08c7f6fb3e5d5e69e7df7f3d42e069dfe73137b9a49fd8f8cad,7,0x0e3f4e4f305580c4dde25d88bbd81e0f6d740c4856936a0b1dabdc7aeaa9f2d1,0x0000000000000000000000000000000000000000,0x75d1aa733920b14fc74c9f6e6fab7ac1ece8482e,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,7.353026214683727e+17,YFLink Staking Share,yYFL,18,105,165552,69000000000,104676,11302972,deprecated,3544366
7,11649140,2021-01-13 21:22:26,0x456ed846c7dcbdce0d21e128fb22270c62eef3977a1cc055c41f4b81ed1761ac,8,0xc0e319960f0a031e3f24e40ffbf871697c653690a6dd63e08707df8978bc689e,0x110492b31c59716ac47337e616804e3e3adc0b4a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,5.0220889445333836e+19,Badger,BADGER,18,170,344807,49000000000,277595,11784929,deprecated,3534652
8,11650363,2021-01-14 01:42:22,0x9636665b5086075f9bd47cdc0fefc51172164cf8721423e65331aeb7c3243ec1,12,0x2c7372643fd07cd88f51a475e63a80f81e839bc17ad004eb4f2b571f2bd6a495,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,5e+19,Badger,BADGER,18,129,269817,35000000000,266018,11857834,deprecated,3533429
9,11650363,2021-01-14 01:42:22,0x9636665b5086075f9bd47cdc0fefc51172164cf8721423e65331aeb7c3243ec1,12,0x2c7372643fd07cd88f51a475e63a80f81e839bc17ad004eb4f2b571f2bd6a495,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,4.19894182385603e+19,Badger Sett Badger,bBADGER,18,129,269817,35000000000,266018,11857834,deprecated,3533429
