,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761607,2020-08-30 10:21:33,0x9cc98673d1d9aa478cd9163d5fbcbd6ea8e47d18e2ae8b463457991d2f797ea9,0,0x9ae624209435310864e5323bbe3c87a829b96e8c2c0cbea1d5a5db27edc599b4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,2e+18,yffi.finance,YFFI,18,114,160020,220000000000,120189,6109889,deprecated,4423044
1,10763599,2020-08-30 17:38:35,0x9bbacc881835d04ccb3a8bdcc32f204aaf230d719adae2419ba0fe011c59baef,4,0x3511dadb67c485fd17dcc5038a856eea912f69dcdec56531cdfeb3f7c38f0808,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,3e+18,yffi.finance,YFFI,18,48,143520,240000000000,105189,2802896,deprecated,4421052
2,10816783,2020-09-07 20:49:34,0xc8972f8e2f5aae9eb9679d8a54be552fa52b2b521b84b7edbc91d383176fc732,6,0xbea0fc68cf1680c1ff470366ad4cd411e4f828148a8490492ac2020c3a7b8380,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,2e+18,yffi.finance,YFFI,18,87,156737,76000000000,117205,5930290,deprecated,4367868
3,10884227,2020-09-18 05:16:09,0xbd7b840f743ab7c4d6fee30776e74e1333b730feba6e31a36dfa7bdbb4992ade,8,0x50609c8cbac694514edb4579a3b5d4e1a76c0e369104741ffb474f91c1e6332b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,4e+20,Uniswap,UNI,18,87,90005,307000000000,81823,6423991,deprecated,4300424
4,10884272,2020-09-18 05:26:34,0x8ae8e614693318f219f5e45a50cd3c6ddd0ec7203ebb2184e8b50836af352d07,9,0xfbc391bea5e9c8eaaaf18d669c6e83542902cb3b6bafb8d27c0cddf7f0c5e3fa,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda7f67c312b6cd6e87c5b6b04aa272f4adbb1c06,4e+20,Uniswap,UNI,18,188,83259,295650000000,40506,12045699,deprecated,4300379
5,11080678,2020-10-18 15:23:08,0x1c4d6abc6c9d85dd3d606088de31ec055649a5418d4d3b826df5b9c9353bcd32,11,0xc1c9377c7d849907bdb4734616ea7f577296a9fc1df6cdceb29fbe806ae92119,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,6.7e+20,Uniswap X,UNIX,18,78,85558,32000000000,57039,8374412,deprecated,4103973
6,11100260,2020-10-21 15:14:12,0x62d6ba7fb44dfe95caaaa36bdaac1b1e95bd4d9d3040bc9b6f7ca929f51bf01f,12,0xc22efb40631bdcf8d487af877f64f89cd69fa686dcf334f986b90dafe271a8a3,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,6.38e+20,Uniswap X,UNIX,18,101,63058,108999995863,42039,7996291,deprecated,4084391
7,11100753,2020-10-21 17:02:14,0xb46fd8b7c45939eb0b23a7aa784769bed6b478230097315427d632e62111a0be,13,0x9c51cc2e7f916680237bf0d399e04ed7d9c63a06a3ba9e5f94bb1fe17a84dd85,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7e+18,yffi.finance,YFFI,18,43,168187,186000000000,112616,2147348,deprecated,4083898
8,11100766,2020-10-21 17:05:05,0x6c71d39e852ee1ac43ec33b29d8207dd3a8aad4ce8d017f53019523558122f52,14,0x5dccdb7af168c045481eca5c439d47cd524ec89418cf3429e9371fd1115805c0,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,7.4e+20,Uniswap X,UNIX,18,44,63058,142800000000,42039,3025844,deprecated,4083885
9,11145650,2020-10-28 14:20:53,0x63217d9be3558000c9ff5a0443716f9950a0df97801f1e1999cd225104351a25,15,0x7c66ce7376b921128fd677d61c798b587c8548c6cb633f9b37b86d86400b0aaf,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xdc069856bf32e5360cf37e21fec48b775d5f5e15,6.3e+20,Uniswap X,UNIX,18,165,63058,106700000233,42039,12380389,deprecated,4039001
