,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770082,2020-08-31 17:36:09,0x1bb67329df9d856abc92fd1af526ffd6684caffcf1477c336ec513da46bc0e20,323984,0xa4a82c312e93666b10ead087c9fd17c63a26557d7483d7702ae0d3324972e5ba,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef1051271b080e5fc57978394826f29a08763a77,5000000.0,Tether USD,USDT,6,5,100000,451500000000,56197,221946,deprecated,4414411
1,10770110,2020-08-31 17:41:40,0xb10e62f5cb0c592e7c092c8dc3340adbc95eb7e0ed74442f4e3c8a61b5945487,324000,0x393d076feffab9b6579b63021a07f09cd3c2c03b0a4870cba828db0325cdfc97,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef1051271b080e5fc57978394826f29a08763a77,6495000000.0,Tether USD,USDT,6,44,100000,451500000000,41221,2330046,deprecated,4414383
2,10770140,2020-08-31 17:48:59,0x7326dfbf268c7841fa4c7de3109a88ef381e27a0b59365f361b2688366cfa4f7,1,0xb7b7ae57ffa05e6d6c670e7b8ab311cdb2936b39b8b65dc17dbdcbd3bf8648b3,0xef1051271b080e5fc57978394826f29a08763a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2500000000.0,Tether USD,USDT,6,127,142531,301000000000,111174,10054362,deprecated,4414353
3,10770140,2020-08-31 17:48:59,0x7326dfbf268c7841fa4c7de3109a88ef381e27a0b59365f361b2688366cfa4f7,1,0xb7b7ae57ffa05e6d6c670e7b8ab311cdb2936b39b8b65dc17dbdcbd3bf8648b3,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xef1051271b080e5fc57978394826f29a08763a77,5.1372944536727675e+19,YFValue,YFV,18,127,142531,301000000000,111174,10054362,deprecated,4414353
4,10770170,2020-08-31 17:54:37,0x58bd7cd22cb559ee6a4189dd734bbdde2f2fe137019f585eac4c9fad0bdf5f50,4,0x3d0b0ade71f1f08cb1eb21cb0dea093739ae1724b292b4447cb97414a137014d,0xef1051271b080e5fc57978394826f29a08763a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2000000000.0,Tether USD,USDT,6,123,112341,301000000000,96174,10543746,deprecated,4414323
5,10770170,2020-08-31 17:54:37,0x58bd7cd22cb559ee6a4189dd734bbdde2f2fe137019f585eac4c9fad0bdf5f50,4,0x3d0b0ade71f1f08cb1eb21cb0dea093739ae1724b292b4447cb97414a137014d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xef1051271b080e5fc57978394826f29a08763a77,4.2479985862250504e+19,YFValue,YFV,18,123,112341,301000000000,96174,10543746,deprecated,4414323
6,10770177,2020-08-31 17:56:29,0x35b0dae863e0ace8cdbd4e9433e4dd6c07f13912b355ab9b890f090b122433bc,5,0x490bd4685cb927500467e72ea61c0142fa01a874b248ded81658ea54f2358e53,0xef1051271b080e5fc57978394826f29a08763a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,157,184642,301000000000,130581,12325578,deprecated,4414316
7,10770177,2020-08-31 17:56:29,0x35b0dae863e0ace8cdbd4e9433e4dd6c07f13912b355ab9b890f090b122433bc,5,0x490bd4685cb927500467e72ea61c0142fa01a874b248ded81658ea54f2358e53,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xef1051271b080e5fc57978394826f29a08763a77,4.17362959294478e+19,YFValue,YFV,18,157,184642,301000000000,130581,12325578,deprecated,4414316
8,10776292,2020-09-01 16:10:06,0xeb47f3b161dc5c654763e14d457ea4bf21e5d368a876dda1c4069d69f8862a07,10,0x5baaa8210557745ce5df78805741d4a7a6806f3f01cc553aca22869c7fc763ae,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xef1051271b080e5fc57978394826f29a08763a77,6.515852251357444e+21,BarterTrade,BART,18,101,165126,477000001459,124544,7092851,deprecated,4408201
9,10776383,2020-09-01 16:28:37,0x6b22b76973df97de6b604e0dfe528af7559c1379d52fc6d66b14c0fb456ef068,11,0xa433decddcd69cdd976f8c99dc1dbc0b5687c64fabf5abf9c2f68f6ecfd3cb0c,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xef1051271b080e5fc57978394826f29a08763a77,6.46987518891832e+21,BarterTrade,BART,18,115,148363,477000000000,109544,11190725,deprecated,4408110
