,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765089,2020-08-30 23:00:21,0x8d7fd9abe6ac1704972c82b19c6506850e420834c64e18cf77505815043bdc7b,0,0x23baaaaaf3f2e109a874b5be0da8d22d671d33553f35752f66e72eef89264cc1,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1.0593156085628764e+19,Community Token,COM,18,91,176149,96000000000,134409,9245773,deprecated,4419230
1,10768578,2020-08-31 12:03:10,0x7080005fa1df6bdcfc61971daa179573786053891a09b41c5d4ce80113dd7202,1,0x711920bf923f3cee9003b560ba17590a2582986f5b79e17c654f15ad3af1b213,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,2.392414523230387e+20,bZx Protocol Token,BZRX,18,132,266545,212000000000,215303,8606300,deprecated,4415741
2,11610749,2021-01-08 00:29:10,0x4e5975a10f7ee7edf5cdc0167167aa25b94168d4ab6affaeec43a44efda78c9c,4,0x96d0f806104f8547940fe09e1bb12b3e031ca7a25ec8162d996c1190f78b954f,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,480700.0,Wrapped BTC,WBTC,8,176,141967,123200000000,118306,11442418,deprecated,3573570
3,11610904,2021-01-08 01:01:04,0x91796a243ee98576acd39cd0cf5a0861adb9875688b771ebc8df9384070b5142,7,0x674fc1ea110ca9002396f9e7a7fd0e955853642dd1495fd8c13d00e548b7a919,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x06a9adecdc9eab77f298230d90255e7df879de89,385901.0,Wrapped BTC,WBTC,8,4,79948,133100000000,53299,137299,deprecated,3573415
4,11766207,2021-01-31 21:19:35,0x0cb2dca7f37f8f51cd72c06bc0068327c26f4a3c040734922d4b071e10c5d0d6,8,0x7912c39a289b30797ef7eca4f015ab6267b60ea5735bf5020f4332ffd9362fe4,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,94799.0,Wrapped BTC,WBTC,8,256,57448,117700000000,23299,11146635,deprecated,3418112
5,11766209,2021-01-31 21:19:59,0xa188ca3afe7be7aaa5e6cb1b19c1a7f9e22d4e35e9daf84302eba13c3cece434,9,0x838c27ce411c1bd89926409480e836d63b44217b45915d38c6c70b96f6b68ec5,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x56d811088235f11c8920698a204a5010a788f4b3,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,2.392414523230387e+20,bZx Protocol Token,BZRX,18,216,180363,96800000000,120242,11627779,deprecated,3418110
6,11785955,2021-02-03 22:23:16,0x761d9024ca545c9aed33037ec08b4af4b580b7e4f4031bb5a36c73c047f48350,175984,0x475ccf5c891c9ebc0d8a1b16a43ffbaa1264a0b9fa3ebb29c4c9241d6a6211d6,0xfc6e88feabcfc9c5c5ab3cecbcbca56913342516,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,600000.0,Wrapped BTC,WBTC,8,65,296548,127000000000,188999,4283427,deprecated,3398364
7,11785974,2021-02-03 22:27:28,0xe4599adc52d787067bd3db09e18d5116872bce3bf03df2a84f9eb9474c4144ca,1346,0x331a1e22ae24b467de62a92bfb94c12fab979ae8d346b8d91b09420cedc9cf69,0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,0x297d33e17e61c2ddd812389c2105193f8348188a,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1.1687471370737252e+21,Strudel Finance,$TRDL,18,177,51223,220000000000,36223,6243168,deprecated,3398345
8,11843614,2021-02-12 19:09:01,0x150eca197e2cff21caa9fda46ab2f7b8ac4e86e3b0b0f32e5635ede1f091cc58,12,0xef9f026c1edb17cfda463b3da193f2ec1dfb59ef492750787d5b8c2ca1e85dc2,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x297d33e17e61c2ddd812389c2105193f8348188a,0x29b0aa11de97f6d5a3293d980990e820bda5fbab,6e+20,Strudel Finance,$TRDL,18,145,183422,351000000000,127570,6585824,deprecated,3340705
9,11843624,2021-02-12 19:10:54,0xcc730910fae5c95a89520e00b54e8eee96d47e52b581f9549d41d4d3da338184,13,0xa3b719d6eb163d72f215fa78b3ca623a46712b0b11633360a201b75ccc50dfd4,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x297d33e17e61c2ddd812389c2105193f8348188a,0x29b0aa11de97f6d5a3293d980990e820bda5fbab,4e+20,Strudel Finance,$TRDL,18,95,183422,396000000000,127570,5469210,deprecated,3340695
10,11843649,2021-02-12 19:15:30,0xf47cd48b3554388ac38824cb9a2ea386db0df9a99d62170ce2d0010373316b41,14,0x9083f27ce11326cb6cb3cf78975441078fd5a70ef70cfe42941bd8342eea284a,0x29b0aa11de97f6d5a3293d980990e820bda5fbab,0x297d33e17e61c2ddd812389c2105193f8348188a,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,3.5e+20,Strudel Finance,$TRDL,18,88,171179,300000000000,117365,3463306,deprecated,3340670
11,11846296,2021-02-13 04:53:45,0xcae8450ede3d7a5024ee939a730c71e8839b74d5ca70ffa57121b7cb1550d4d2,16,0xfed474f4a58f65fae207b5b03e0df33b1945a04cefac33c77a63a8e5ee037833,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x297d33e17e61c2ddd812389c2105193f8348188a,0x29b0aa11de97f6d5a3293d980990e820bda5fbab,1.5e+20,Strudel Finance,$TRDL,18,41,183422,165000000000,127570,2398211,deprecated,3338023
12,11847341,2021-02-13 09:01:16,0xd76683a748a243afb04564da6bdd7b638253f3cdcc3d3e7ee6427670fc50a1ab,19,0x425fe070f30eec17b2b881f630cacfdf50fde1f01131d6c0ae9bffd65d3af3b7,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,317103.0,Wrapped BTC,WBTC,8,116,38299,150000000000,38299,11681984,deprecated,3336978
13,12129764,2021-03-28 20:16:09,0x5131bd66df7ae4e5c3bd889b6688eaaa00dae725e030e754d49cf6ffe3428826,20,0xb97802c9902aece3f5bb28912cf46f8329701e2e40a03c81e338b05575182ee3,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x06a9adecdc9eab77f298230d90255e7df879de89,182048.0,Wrapped BTC,WBTC,8,251,57448,144100000000,38299,11027190,deprecated,3054555
14,12691787,2021-06-23 17:43:01,0xbbe7b74a52375f11192f43e5821296e68aa7c64f85554c318b216826d8a9ffe8,90,0xbc23ed6bbf3c0ddb4ed6bdf66dca2e5ef9df73c38ed34700cbf511b647e2512b,0xd152f549545093347a162dce210e7293f1452150,0xfbc4f3f645c4003a2e4f4e9b51077d2daa9a9341,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1200000000000000.0,Zedxion,ZEDXION,18,6,13386239,10000000000,13366154,13795441,deprecated,2492532
15,12692624,2021-06-23 20:43:59,0xb1364308e57de7c83400f736b0d521ee4d8ad4cf09c4917f2acc17d7564c4f60,105,0xda317e1a31dd018019ddf598ab73a10436fc244d311b26687a7b2f515faaa009,0xd152f549545093347a162dce210e7293f1452150,0xfbc4f3f645c4003a2e4f4e9b51077d2daa9a9341,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1200000000000000.0,Zedxion,ZEDXION,18,90,4887354,15000000000,4867454,14316119,deprecated,2491695
16,12999343,2021-08-10 19:23:19,0xd79d06729570467592bde4166f54b82d377456790eb2803b5f4d67d1a327ce9b,22,0xd5459684860380935f01bc66b36b2e4712952786525c75d7f29e7a4462765e54,0xd4cf19f76addb489d079d0f60f41d6e91e7c79e1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1.64175e+18,Wrapped Ether,WETH,18,261,308378,66758888546,303578,29935783,deprecated,2184976
17,12999388,2021-08-10 19:33:31,0x0fc5a5fb654faa9914fcad6ce8210a4e3840a092edd9888d6e36304f02e944e3,24,0xf09fc2ae7a95a352a71b433464b11100f459a8a12392220d18c7bd76f5d1005d,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb44b7dd50a56894082e98a8e1d70e3d71b39a62,1.64175e+18,Wrapped Ether,WETH,18,281,77409,68200000000,46806,16090077,deprecated,2184931
18,12999403,2021-08-10 19:36:55,0x4e56e9af87ac595d711bee5529af53cf3893c297500e853ea654af41f41058f8,36,0xb719da527ec86c9822d7d7933dc001e254f4d78d387bb36a83d436beaa0e26ee,0xfb44b7dd50a56894082e98a8e1d70e3d71b39a62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1.64175e+18,Wrapped Ether,WETH,18,163,61927,70000000000,46806,7582396,deprecated,2184916
19,12999420,2021-08-10 19:42:04,0x0db0863570c56b429748f0c2f989ab5dd0070e211d8e544612029f9e073f5914,26,0x8671fb768a254da009fe250b8414d330bccff877672ae266a169382222d80873,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1.64175e+18,Wrapped Ether,WETH,18,128,350000,64000000000,96603,11530539,deprecated,2184899
20,12999420,2021-08-10 19:42:04,0x0db0863570c56b429748f0c2f989ab5dd0070e211d8e544612029f9e073f5914,26,0x8671fb768a254da009fe250b8414d330bccff877672ae266a169382222d80873,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,11265619.0,Wrapped BTC,WBTC,8,128,350000,64000000000,96603,11530539,deprecated,2184899
21,12999473,2021-08-10 19:55:31,0xcd8cf6c3889a33137dc1f118d298d65ec591efd6a2ee0e83c7d55acb579ff058,37,0x87be272e0f81fc8c63f3f85e2390582878a56d9479bf4d4fb1275ba2a548d4eb,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,38284753.0,Wrapped BTC,WBTC,8,70,57489,66000000000,43108,5821119,deprecated,2184846
22,12999507,2021-08-10 20:04:23,0x5cca9e57ec9d5ae38a7d5614afee1d54269cdc90d54605e9e93137a85c334136,38,0x9bcea1a6487980d17d92507a283d08f1559df010210f881a64ad0a2cd436dd19,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,0x6b175474e89094c44da98b954eedeac495271d0f,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,1.204381671617676e+20,Dai Stablecoin,DAI,18,204,74926,96000000000,57639,15539959,deprecated,2184812
23,12999512,2021-08-10 20:05:12,0xf3ba3c3ba385a2320d38251ae84e062130dc6163a7d45e6505cb1b3332f74571,39,0x816045989c8969129cdb5b203a5628eafdb1706640048b5d3899a9284cffe5b5,0x0cd4e55b30328ee9591409c14f8d42483bdbb136,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,125196405334.0,Monolith,TKN,8,120,81424,87000000000,63054,10430586,deprecated,2184807
24,13132672,2021-08-31 10:01:14,0xcf187cf02f4ab984ebb0b916ad9a31b77149bfe007b99553b572260af7a9fff8,32,0x727b7155ac26ac1357502383af2a90781bd50a9b3d2330db675b7797a7c81720,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,10520.0,Wrapped BTC,WBTC,8,184,736000,85000000000,142455,9185552,deprecated,2051647
25,13132672,2021-08-31 10:01:14,0xcf187cf02f4ab984ebb0b916ad9a31b77149bfe007b99553b572260af7a9fff8,32,0x727b7155ac26ac1357502383af2a90781bd50a9b3d2330db675b7797a7c81720,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1041555.0,Wrapped BTC,WBTC,8,184,736000,85000000000,142455,9185552,deprecated,2051647
26,13170768,2021-09-06 07:08:56,0xd9c737ae6a723fe09a04f06598e94338496938d370f58914477294677e159455,35,0xeddde03d165a89823c3c73947113337d560dd64f1fd27fe8d3e1a1ca19ab11bb,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1251964053.0,Monolith,TKN,8,41,736000,108000000000,140133,3084457,deprecated,2013551
27,13170768,2021-09-06 07:08:56,0xd9c737ae6a723fe09a04f06598e94338496938d370f58914477294677e159455,35,0xeddde03d165a89823c3c73947113337d560dd64f1fd27fe8d3e1a1ca19ab11bb,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x050397956e1fc8a0a2e62af035275f8a415b85a7,123944441281.0,Monolith,TKN,8,41,736000,108000000000,140133,3084457,deprecated,2013551
28,13213238,2021-09-12 20:58:21,0xb2ae1742e5bef550fc528ce1291a0647b7ab1835f0816abef8cb727cf3c69a57,245,0xf1cc5d8aa4aff68f065c3b191f6a397cda95746144d49fcddf04f1ee86d277bf,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,2.5e+23,akSwap.io,akSwap.io,18,331,1465697,74893077415,1332452,25411946,deprecated,1971081
29,13219576,2021-09-13 20:34:36,0xaaa80d20e1b436f374dd538397c626d46ad50bec5e244fbf22fa6a55eaf4a4be,37,0xb58739c1e512ac3bf7aafa18210c40d5397b1a06945acf1f6204252d36a924a6,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,31267.0,Wrapped BTC,WBTC,8,65,202976,74000000000,142863,3512966,deprecated,1964743
30,13219576,2021-09-13 20:34:36,0xaaa80d20e1b436f374dd538397c626d46ad50bec5e244fbf22fa6a55eaf4a4be,37,0xb58739c1e512ac3bf7aafa18210c40d5397b1a06945acf1f6204252d36a924a6,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xceff51756c56ceffca006cd410b03ffc46dd3a58,3095508.0,Wrapped BTC,WBTC,8,65,202976,74000000000,142863,3512966,deprecated,1964743
31,13257005,2021-09-19 15:45:09,0x91db4222dd96d3145f676237911406d648f7fafc25f154f6ea07cdf56af18b2f,40,0x7b1bca7d074ae37e77c1ac23a86066e70718035366741984cca41ca953c22d66,0x5472a6fb0feab9892c5ab1bcf52fed0bccca739c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,20944.0,Wrapped BTC,WBTC,8,121,202479,61000000000,142455,6429677,deprecated,1927314
