,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778210,2020-09-01 23:01:56,0xe7a0c24025184681fc8cbe4563f67f66daf55e56a2cebf75367f2c93935cb131,0,0x04daf355e6dfd0f25c1392187fe2133423bd9c16a6eea0e2d0034ae9b21999b2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,1.2445458526175812e+19,SushiToken,SUSHI,18,47,151552,471000000000,124413,4326541,deprecated,4405921
1,10785533,2020-09-03 02:06:00,0x8054536ba66a58b65cb65d8c37158f06fe4d0a4b2fc65cbd60944a33cf8b7ffd,565146,0x5c92a088b17720e6c4fc3fe74368e176dd3205d20f54606728189174f16c2e9a,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,195000000.0,Tether USD,USDT,6,183,200000,333000000000,56209,9738301,deprecated,4398598
2,10786029,2020-09-03 03:47:56,0x6ae44ec88935c35869c3288a17ffd7e63ba1ec3466e0a096b9d3afaeba7cd28f,4,0x894d88e9b21415948468f9a393cba511e63059ed844b65da109940301d46b2ba,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,195000000.0,Tether USD,USDT,6,96,187995,335000000000,157614,7114385,deprecated,4398102
3,10786029,2020-09-03 03:47:56,0x6ae44ec88935c35869c3288a17ffd7e63ba1ec3466e0a096b9d3afaeba7cd28f,4,0x894d88e9b21415948468f9a393cba511e63059ed844b65da109940301d46b2ba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,8.46102240802061e+19,KIMCHI.finance,KIMCHI,18,96,187995,335000000000,157614,7114385,deprecated,4398102
4,10790749,2020-09-03 21:22:20,0x737bf9ba982b11e21da7fe77843ee00007a2523853dd3161ff2fc9c7e7d2c961,6,0xfb8fc20d5c48dbda68bbd45866788494a9ddc386162af784e16f0399c36e10f5,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.46102240802061e+19,KIMCHI.finance,KIMCHI,18,75,154858,155000000000,100498,9637186,deprecated,4393382
5,10802666,2020-09-05 17:07:12,0x147eb0c5d2066122c1b5777b7a1994d671e7139b4b59a50c1aa8c8148bfa7d43,7,0x7b20a8ce50e25fdb843722a2af3702328fec18cf3ee767e79ee01e4a8391e468,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3812fb4cee5e1f9728b2e337e1273e75fa41a4fa,1.244545e+19,SushiToken,SUSHI,18,124,76753,257000000000,51169,11391508,deprecated,4381465
6,10832578,2020-09-10 07:16:20,0x1735f52409dc770e2d360a81ee351a7be8018b21243a24b771df3efcc4d464ef,602049,0xf1d1a587d24e37e1fb0820800a48310844385392cb0fcb3be7b35818f864d95b,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,195000000.0,Tether USD,USDT,6,161,200000,187000000000,56209,8215434,deprecated,4351553
7,10913821,2020-09-22 18:14:48,0xb95076e773436795418affce2ab0f9c29bef20b9fbcb4c82462cf720f98609ae,664905,0x28839e0588949eaaf5bbad9bb5257528d3990fd06a911d47e774cb17f8a59a06,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,445000000.0,Tether USD,USDT,6,30,200000,139000000000,41209,3294801,deprecated,4270310
8,10913831,2020-09-22 18:18:03,0x06ec40443dd567566715d0d351753750f412aa5f8f30d80d57e9abb4a6dd7a59,9,0xd026322a2f9286fb8901752e69cd9d177e5fdbad5e99ea767fda5b64be7d20db,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x251a9f142c80b3c22ad28b0d590589c7f9bed93e,600000000.0,Tether USD,USDT,6,67,61795,249000000000,41197,4796822,deprecated,4270300
9,10931031,2020-09-25 09:29:14,0xb579ec5ec36176b35d0103f4e2e7365a088c70bcfd6945ae37e4839d2d499a86,10,0x6350dd2be164af2c00276d12c336380b85684e53740e1bd09e5d86e66388551b,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,2.6768162393162355e+19,PowerTrade Fuel Token,PTF,18,49,116695,92000000000,116695,2972884,deprecated,4253100
10,10938102,2020-09-26 11:56:54,0x550695f292bd3b0ca9cc96fa3cd54a8f1649a78612be8950f85ffa0a766889a0,11,0xb397bfc409f1f2d46469681c1a11c71d73919bea7833bcf3545fd1af1a452e48,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,3.6347680097680044e+19,PowerTrade Fuel Token,PTF,18,106,71792,51000000000,71792,7805212,deprecated,4246029
11,10997948,2020-10-05 20:41:54,0x7a5f6a14bced42cd71ca9360dac89f7d3948d72fe7c027d9b1feb78394e32d16,13,0x856b77b5c1a3af60fe1deeab560d66a66f1955627bd47bdc080f3e5b71bd03f1,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,3.08722527472527e+20,PowerTrade Fuel Token,PTF,18,49,71792,44000000000,71792,7132831,deprecated,4186183
12,11024065,2020-10-09 23:01:33,0xf32a766e6936c35f6bc9ae5727deeb6376e5994ad0d062a31fab1db1cf660ff2,2,0x941bd49f27a9b29325d5de33a60f0d15dbc8ba8904a5c600e2d0243d11693930,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8d781ca2870ae3683e0854e388d655e8e775cd45,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,1e+18,RUB,RUB,18,90,2911706,38700000000,2277506,9157891,deprecated,4160066
13,11024779,2020-10-10 01:38:47,0xd216902a0dad3b23d2e6711e4a5fe723d82d52d9fd315e1aaa994f43d3965e02,736742,0x0c55544d7fc3896eb974730cd397d8711c764e7592dc3ce84014c4084709d2e1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,97000000.0,Tether USD,USDT,6,150,200000,38000000000,41209,7374644,deprecated,4159352
14,11024875,2020-10-10 02:01:23,0x195d9ca13363a38b7accc0a9f935172a909219e17327d7e0264c634c26ef33b1,15,0x545c979e7e18630cf2213fa26fe03a0ba05bdb6340593d80909b3267bfa92010,0xf3e009d55485978dc94555062c019b249515fe66,0x8d781ca2870ae3683e0854e388d655e8e775cd45,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,1e+18,RUB,RUB,18,53,157779,35000000000,118152,4294841,deprecated,4159256
15,11025104,2020-10-10 02:51:58,0xaf6966e87587f927bd60b9400bb816d9b9b936689ba0cde438a5f8fdf2401ac2,17,0xd5a874fbdd5d2caf14ad6b086452ffae1978b1b4942bf021f8c067b7082fd4c0,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0x8d781ca2870ae3683e0854e388d655e8e775cd45,0xf3e009d55485978dc94555062c019b249515fe66,2e+18,RUB,RUB,18,151,154726,56000001459,112394,12365599,deprecated,4159027
16,11025122,2020-10-10 02:56:52,0x36a7587924ada879c4d812014d8f0cff1253f5b73ff6f5723f8c365d0f9c1266,19,0xb87a7c0599a7cf1e402b649a485745c3c7fc95e37cc3dfb608108af69e006fa2,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000.0,Tether USD,USDT,6,114,153411,56000001459,114183,10436404,deprecated,4159009
17,11037773,2020-10-12 01:25:02,0x64465a7fbda39ca8991510286dab737dc96faf4ade37094addc511a270a3a454,20,0x8e933a487585bd1d01377e3bada9fcc47f53235fa5846f2e5a403ee172f0f034,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,2.0428418803418772e+20,PowerTrade Fuel Token,PTF,18,48,71792,24800000000,71792,11714279,deprecated,4146358
18,11137318,2020-10-27 07:47:07,0x8ed8fa9a97c003fc1cab15e2db16764e6f6c2937590d494245b6974cfe2763fc,22,0x905dd32ab7a3cec658a899006b11e8cc628958a705d0417d45b855d7fbdf7657,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,5.032528235653228e+20,PowerTrade Fuel Token,PTF,18,56,71792,20000000000,71792,4281075,deprecated,4046813
19,11201598,2020-11-06 04:26:20,0x5e370bd9145b749c7da47fc9cbc85ac240b3f527af9f288658074deaba19f6bb,24,0x10a636e766a4b66248974e5a0f645c28059fa72a4f52fa7538584e987c5e113d,0x6a03796e882bed3b1ff1747b8563f3c2c11f0ff3,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,3.2507364163614114e+20,PowerTrade Fuel Token,PTF,18,75,71792,25000000000,71792,9689583,deprecated,3982533
