,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4741704,2017-12-16 08:37:46,0x339e7330a998a4c5ecf63516e3ab8ce60f1e30dc39899c86b4506114840b6567,600468,0x7a7fdbd7fb70f93a31fad7445227210fe838f96fcb9a27ff8b9a2573f622bfd3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,2.2e+20,KyberNetwork,KNC,18,21,104618,70000000000,52309,718891,deprecated,10442935
1,4769015,2017-12-21 03:27:37,0xf919cc6286dcba8eb5d0fa08d553972c61d6c6c1c0dcbb27d6b18c44a7e27903,49,0x95a1ce53b4d5e8c94e1592a465e4089664ebf3a2cf409f16d4c370e2fe9621f8,0x87f1179a8101818b4925998cadc53bb44e58665f,0xcb5300038ada9657ab3d06daa171885b62320e38,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,1400000000000.0,WhaleChainDiamond,WCD,9,103,500000,53500000000,51831,3856381,deprecated,10415624
2,4793493,2017-12-25 08:35:12,0xb659c0b3ab088bf4110f4829308c7c728e4ba5c5b41f6dbb08ffdd75f745d90c,859970,0xcbe0386210726a5c3bb213c2808abb52b4397d48283f18b6e2ba65dbdabe951a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,6.349e+21,Decentraland,MANA,18,5,104626,65000000000,52313,188515,deprecated,10391146
3,4806300,2017-12-27 11:45:37,0x821ede8f28eec4da06601d8c63dea7795709ddd7c51474a8d95b95799ff1c540,121,0x109410b8b78275b0a3500a151dc71dc652ab510c1d9d42d0430d5ef3e54d0101,0x87f1179a8101818b4925998cadc53bb44e58665f,0xcb5300038ada9657ab3d06daa171885b62320e38,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,70000000000.0,WhaleChainDiamond,WCD,9,2,600000,60000000000,36767,79913,deprecated,10378339
4,4816068,2017-12-29 03:29:47,0x9a8da577262794fa244eb2ee99fd79badeca528f507fb6c93fc016da0951a863,167,0x342c9c0a9f19a0025bf157b4cd1fd8551a29050e2a7c7a1271f0e0cfce6caa7e,0x87f1179a8101818b4925998cadc53bb44e58665f,0xddee3813315d690a716d32bb2ef0019c0bed56d1,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,200.0,WhaleChainOption,WCO,2,4,600000,60000000000,51553,177828,deprecated,10368571
5,4817160,2017-12-29 08:03:22,0x07469c4606d5e61d34f54e88ab913235419c73d815ad9e68b814d1cbbab074dc,976396,0x07b91b7f74a33864814d1fd0e27196eac82ac059e47bfc67cf047a49a720cccb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,6.28e+20,KyberNetwork,KNC,18,20,74618,55000000000,37309,581807,deprecated,10367479
6,4866956,2018-01-07 03:42:17,0xa83ffac112afe3433da5afcec6756176d99ff19a11e48b4f2d4cd4c0fd5567da,252,0x4f98bc4b7ac246aa64274b0f9d870732cfb473151de190b65ad0b1ad4f6f9d83,0x87f1179a8101818b4925998cadc53bb44e58665f,0xcb5300038ada9657ab3d06daa171885b62320e38,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,10000000000.0,WhaleChainDiamond,WCD,9,261,556678,60000000000,36767,6573724,deprecated,10317683
7,4891134,2018-01-11 14:41:57,0x81837315e01b65cdf06edb5b394cf6a8ab0135d0c78db5cd40f5bbe7aa174a79,46432,0xe4a2bc9f015548526dd623fb712c208be603fb10dae3c0fec2875b70392926b9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0abdace70d3790235af448c88547603b945604ea,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,4.801e+21,district0x,DNT,18,10,215174,100000000000,107587,518254,deprecated,10293505
8,4891135,2018-01-11 14:42:21,0x329cff45da076d328ddce55c91574a5504ca64b2e91d869cfd349acb3fd8f847,43065,0xf281018db580996daa5ba1722fada9a4147b2270b53aa7e0fc8472ddf2c29158,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,7.595e+20,KyberNetwork,KNC,18,161,74618,100000000000,37309,5636895,deprecated,10293504
9,4891143,2018-01-11 14:45:22,0x763929466ed3db3ba24eecf29edf260497f5c588a87812bf08ee76df1cad2412,46456,0x2654ee29418df3620899e6461ff4e742ccf2ded4ec0abf158b3ee8c68cbd5031,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,1.3207e+22,Decentraland,MANA,18,203,74626,100000000000,37313,6276873,deprecated,10293496
