,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774009,2020-09-01 07:50:29,0x1088bf922fd585f1b4bd5feeb606265cd9f76b99220a199beec0174b5d41b915,0,0xef26a0b0aa17dd703b9d8ea38ebd7163257a13f08f20dc0f459df237822c9c47,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,1.8906098453207148e+20,Uniswap V2,UNI-V2,18,196,596595,413000000000,385530,11013630,deprecated,4409837
1,10774025,2020-09-01 07:54:29,0x1dd1de7a624557198f33a9321eb15f7e18cafa442e035346038df78085f87f45,2,0xa04986ab5d5ece3a15cd3380b079f43ef2fac3502578d288697bb4450d452cfe,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8906098453207148e+20,Uniswap V2,UNI-V2,18,39,212421,416900000000,126614,2328491,deprecated,4409821
2,10776263,2020-09-01 16:04:58,0xeecd2fee5dacaa1bf9049ad90c7c77631c430a49d217f971be3e60eb4224bf6b,3,0xd4ca2b37f9c8f7bee751e8fb9b95fb2d0e7ccbb453214ee4333b5b1050f31ab8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,9.991477613444438e+20,SushiToken,SUSHI,18,217,151565,487748724709,124425,8741592,deprecated,4407583
3,10776307,2020-09-01 16:13:56,0x9af06417fdd71f3114bc3d19f7b033d2b78a3980aed45bd66a8c2fbb1024da28,7,0xb7c97e32ba3bdaba5a0e6f0d2db4a4f24a573335b0b0fb6f710ed62d1d176150,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.946507695887366e+20,SushiToken,SUSHI,18,43,179323,477000001459,149450,5014567,deprecated,4407539
4,10776307,2020-09-01 16:13:56,0x9af06417fdd71f3114bc3d19f7b033d2b78a3980aed45bd66a8c2fbb1024da28,7,0xb7c97e32ba3bdaba5a0e6f0d2db4a4f24a573335b0b0fb6f710ed62d1d176150,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,1.3991265434115606e+20,Uniswap V2,UNI-V2,18,43,179323,477000001459,149450,5014567,deprecated,4407539
5,10776312,2020-09-01 16:14:50,0x3646eae74a7718ad6b8497116c7c83708f1da5755f7c2cb7ce33dd03f7e988ce,8,0x7d9053d5ee67fcd85d454e63c7a0c65e349e099c703c5341257cad66e2ad2d06,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,5.524487403808072e+19,SushiToken,SUSHI,18,74,196663,477000001459,116109,4653676,deprecated,4407534
6,10776312,2020-09-01 16:14:50,0x3646eae74a7718ad6b8497116c7c83708f1da5755f7c2cb7ce33dd03f7e988ce,8,0x7d9053d5ee67fcd85d454e63c7a0c65e349e099c703c5341257cad66e2ad2d06,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3991265434115606e+20,Uniswap V2,UNI-V2,18,74,196663,477000001459,116109,4653676,deprecated,4407534
7,10788299,2020-09-03 12:24:45,0x684afb2dabf1d3b2989b4e36d6601ef0503a087449e48026bdc25f3637c00277,9,0x7337971282fb0d9a376ffb3cebbfef25d7fb07735bfc6efe6d257f9e7b3b29b2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,4.4358407037829494e+20,SushiToken,SUSHI,18,131,103615,393000000000,69077,9449324,deprecated,4395547
8,10788299,2020-09-03 12:24:45,0x684afb2dabf1d3b2989b4e36d6601ef0503a087449e48026bdc25f3637c00277,9,0x7337971282fb0d9a376ffb3cebbfef25d7fb07735bfc6efe6d257f9e7b3b29b2,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,131,103615,393000000000,69077,9449324,deprecated,4395547
9,10789868,2020-09-03 18:13:35,0xb6de635d1dd0f06a42135e5abcc73348382786641d91977248d40167e92281d3,17,0x32cecfb39b56b7192c42e79fc5bac022d03abff342cce6e6c8d81c00ef59a5eb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd9c72c3738173876f06f23faaddaca97f9b6a8c7,6.635794062743052e+19,SushiToken,SUSHI,18,126,217695,493000000000,65806,7955803,deprecated,4393978
