,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777989,2020-09-01 22:17:18,0xf5e4b5d87624af03e66f37080a31e5f641b2a27e9fd60c1bbc70a2c412bfc264,7,0x0c692bc6f50c3592348e53a09c53691657448735e3a77aa6e39940d93ffda9f3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,2.1093859484825588e+19,YFValue,YFV,18,148,164849,400000000000,112280,11567232,deprecated,4405694
1,10779298,2020-09-02 03:08:53,0xf541cf48a3ec37a2fef0bab80b96405cd58190ed850b1ed6c3fde6b50c30c6b4,8,0xe291c9d30e9770406ce2954b28318602a1731e9e7d00fe13916012b43e6b3928,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,1e+19,YFIVE.FINANCE,YFIVE,18,148,175843,480000001459,134574,9361227,deprecated,4404385
2,10779415,2020-09-02 03:33:52,0x990d4293f7847d641d2cfb66abf11e2d233719dfb6bd1915b52f85b10adedbf4,9,0x7ece093860289aefc5bfdc2dbe9c2504b0fc23837a590c945b9b20c7dd7eb3b9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,6.019538473824955e+19,KIMCHI.finance,KIMCHI,18,104,151427,489600000000,112285,5233905,deprecated,4404268
3,10779581,2020-09-02 04:09:20,0x50a530f2f7106f9e1fe411403c6e940a67d9365cdba02d655fa20e0fda5c840d,10,0x1bf0171261533fda5046af7b7af0e24f21609d9df5d9ca91297b4b000c16ca57,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,5.087737461099661e+18,YFISCURITY,YFIS,18,151,171750,480000000000,130472,10826796,deprecated,4404102
4,10783152,2020-09-02 17:17:29,0xa6619b26f3693cd678170715097365d7731dec1b8265f8b440b274d1e1ab7aec,12,0xdf34047a3b6574b879bb200855cffe22e0312f1a3745f08e81868601fe1c0029,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,6.837431401796528e+19,Yearn Finance Protocol,YFP,18,105,164835,500000000000,112267,8010280,deprecated,4400531
5,10812144,2020-09-07 03:47:45,0x5c7318829f40086258a90d2251397d1ea9b69cc4fb51548c33a660d367c3aaa7,14,0x9cf8ddfba599b9937cb3de7d8e4130526377ba582984b21ca9eb0dfc5e036427,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,3.63627079630132e+21,KIMCHI.finance,KIMCHI,18,152,148093,104500000000,109301,12098017,deprecated,4371539
6,10837423,2020-09-11 00:53:31,0x7fbf2b901aacbfadec1631287ddbe7e4c4e348b2b06fe4d32bc619061175e217,16,0xaaab8dd84bf39bbfb9ec88481c8c2688a4125220e288a1af102a394f9ff9dc82,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,5.087737461099661e+18,YFISCURITY,YFIS,18,68,222351,126000000000,176625,6236238,deprecated,4346260
7,10837423,2020-09-11 00:53:31,0x7fbf2b901aacbfadec1631287ddbe7e4c4e348b2b06fe4d32bc619061175e217,16,0xaaab8dd84bf39bbfb9ec88481c8c2688a4125220e288a1af102a394f9ff9dc82,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,8.462867420204748e+18,Rarible,RARI,18,68,222351,126000000000,176625,6236238,deprecated,4346260
8,10883999,2020-09-18 04:27:23,0x798844bced7ca3e9034737e232cc04dc827177895750132edb5578ed41854f52,19,0xd23141a54d9a4f8bd8d51ca4060dcb57b4c5962bdc3cede70f5fd8f5bdafb2cc,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,1e+19,YFIVE.FINANCE,YFIVE,18,52,209166,310000000000,176786,3257474,deprecated,4299684
9,10883999,2020-09-18 04:27:23,0x798844bced7ca3e9034737e232cc04dc827177895750132edb5578ed41854f52,19,0xd23141a54d9a4f8bd8d51ca4060dcb57b4c5962bdc3cede70f5fd8f5bdafb2cc,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,9.055626215783568e+19,Uniswap,UNI,18,52,209166,310000000000,176786,3257474,deprecated,4299684
10,10887880,2020-09-18 18:44:59,0x60fc836abb56437193ec8c2ce78cb2616b6895a23deecfb059da1f4f63735d10,21,0x3fc3ca4d8fc0b6452b2e3fda505d21e34958b815076ddd153443f9ec88677f00,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.055626215783568e+19,Uniswap,UNI,18,211,152258,388000000000,98135,8018429,deprecated,4295803
11,10887968,2020-09-18 19:04:33,0x1d13008f5fa8620bfb7275392bea3d4bcf2622516112eb24fa560f03750cb4f2,23,0xf3e3db356c9fcd05654633a757719cd2c3ed285f201a139c2accb3c77eb72fbe,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,1e+20,Uniswap,UNI,18,82,165237,450000000000,124932,3730753,deprecated,4295715
12,10888941,2020-09-18 22:46:50,0x14a874a9459a84d061582370ca3530484a33a5c5c9ddd77b15cbdbcaa11d929c,24,0x5702ded98e9ee9f76424ef6d01572628a47c958d8ab79a80d14bbdababd210cc,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.6964661810395695e+21,KIMCHI.finance,KIMCHI,18,125,168049,160000000000,112490,11526784,deprecated,4294742
13,10888951,2020-09-18 22:48:45,0x2814b442738651f1e0c7f5a876b8bd9f4ab6bbd54e1e1ef472db292384edd407,26,0xa1a87fd421ee88dbd626d4919cdfb98032c0cfc4e12a16fe1f24e59ab4bdacdb,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,8.462867420204748e+18,Rarible,RARI,18,55,169249,160000000000,113581,3966761,deprecated,4294732
14,10889354,2020-09-19 00:19:08,0xfafca8bff9472913a4924a692090ddb6ee8d99ff312b4e7d991ec26fd7d7ab72,30,0xdcfa997e81968983269cdb4f71aa9eceabeb96934494781bf705f72d8264024a,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.1093859484825588e+19,YFValue,YFV,18,99,191176,177000000000,148654,8776204,deprecated,4294329
15,10889354,2020-09-19 00:19:08,0xfafca8bff9472913a4924a692090ddb6ee8d99ff312b4e7d991ec26fd7d7ab72,30,0xdcfa997e81968983269cdb4f71aa9eceabeb96934494781bf705f72d8264024a,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,3.736837548964051e+19,Uniswap,UNI,18,99,191176,177000000000,148654,8776204,deprecated,4294329
16,10889376,2020-09-19 00:25:37,0xcf4030edb18113e332ddfcdcd781ca4d1ba5fbb5a294770c21250e5532a6d3c8,31,0xa437a2700b3a9a291764758edcca691c50ccb322bf43dd5c7bca4b2cce26a0cd,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,6.837431401796528e+19,Yearn Finance Protocol,YFP,18,140,268502,195000000000,214611,7269596,deprecated,4294307
17,10889376,2020-09-19 00:25:37,0xcf4030edb18113e332ddfcdcd781ca4d1ba5fbb5a294770c21250e5532a6d3c8,31,0xa437a2700b3a9a291764758edcca691c50ccb322bf43dd5c7bca4b2cce26a0cd,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,4.4026688498739905e+19,Uniswap,UNI,18,140,268502,195000000000,214611,7269596,deprecated,4294307
18,11747273,2021-01-28 23:19:06,0x51e491d552e837235ba9fa99ec04d653563b76c9d42a49ab73dae9f57b4f463d,32,0x593b3bcda62c058a0db95f23b1d5e68cea8403ebd3d81c322062e4f090247712,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9ac15db76b149234bf8802a3f96bf8db6df19a23,1e+19,Uniswap,UNI,18,135,83241,73000000000,55494,11535904,deprecated,3436410
19,11747323,2021-01-28 23:30:38,0x5099717d05a0bddd923b6dc9c1fdf613b8f52e3699f4059b98315d39f0647e3b,33,0xf9a1405042f73d6982ba00396a2771f8514c2a9b160c3cffccd6898249e842ac,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9ac15db76b149234bf8802a3f96bf8db6df19a23,1.713950639883804e+20,Uniswap,UNI,18,147,60795,72000000000,25530,12426064,deprecated,3436360
20,11805351,2021-02-06 22:05:22,0xcd1f5c870b141a5a24323cae2a039e890a3bca43bfb762db347da4140935e379,35,0xe294a3924c2955666823fb23ff28395f8f0b60ff921cc5e3bf93727cd2377299,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,58,76070,105000000000,76070,5998467,deprecated,3378332
21,11805377,2021-02-06 22:10:05,0x58cf5148b68fd7cafce1dd5c363793ebb001372fd6ced4b20661ee5f2036fba1,37,0xfbe86a6d6f83d231ab7fbb7056af431e4bb5588a48f2ccff85bc5f4620bb12c9,0xa9ebe4004cba9067692b02b9a66b7d535ee5d001,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x57ab5aeb8bac2586a0d437163c3eb844246336ce,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,217,168543,105000000000,112939,12137683,deprecated,3378306
