,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762988,2020-08-30 15:29:58,0x1c4de6120a692a2c97bbcb59406c1241d23a9d4a7bcb1f21409e6f0daa53ce71,1,0xabfbca9219d471054557e344aefc69536a3f02e893e846966606c7b938195272,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x489ab4b2036b61ccf250c2342ff4b225d064b880,1.8455983166071284e+19,STAKE,STAKE,18,52,155282,237300000000,127751,3097173,deprecated,4421260
1,10878884,2020-09-17 09:37:35,0x94a2cea6042877a6313c25f827817f601ea4bc1a3ae8ded7565ac00cfab54a6f,2,0x3417c3d430896a4e3919cf136ac67fb4dc8b97937fba6ef57347fca42df34eda,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x489ab4b2036b61ccf250c2342ff4b225d064b880,4e+20,Uniswap,UNI,18,137,90058,500000000000,81871,6864093,deprecated,4305364
2,10882056,2020-09-17 21:06:51,0xd45c25637c1fe0a14796491b984db12c9f55ced09d8bec0b9e48ee5b637cebae,3,0x924e07027aeb2ccbe989e84381f776db42a3f31d7638039d181bd1044dc443a7,0x489ab4b2036b61ccf250c2342ff4b225d064b880,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74ba15852e161fb00e53eb088dbe2e63a23e5f6c,4e+20,Uniswap,UNI,18,27,83259,411000000000,40506,1761716,deprecated,4302192
3,10887635,2020-09-18 17:53:51,0x4b55b20e63e41abd417bf77ce0df5826844602f1b9ab37cc3599c54edeaa34c2,6,0x89bc2ae7b713024420c043dd79ef313e09906c760432082189e49ee9e500168d,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x489ab4b2036b61ccf250c2342ff4b225d064b880,4.8743609146542965e+19,Uniswap,UNI,18,59,156656,360000000000,116965,4883579,deprecated,4296613
4,10887712,2020-09-18 18:09:52,0x2df52e2172471cfdd3882aaf87eb6282134894febdf8ee3ff138a284de6c8a2d,11,0xaddb088659af95758e04a66e539b2c6d3547de3cef56e056f49928dde44366b0,0x489ab4b2036b61ccf250c2342ff4b225d064b880,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.0620176154277224e+19,Uniswap,UNI,18,169,176169,370000000000,134872,12138632,deprecated,4296536
5,10887712,2020-09-18 18:09:52,0x2df52e2172471cfdd3882aaf87eb6282134894febdf8ee3ff138a284de6c8a2d,11,0xaddb088659af95758e04a66e539b2c6d3547de3cef56e056f49928dde44366b0,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x489ab4b2036b61ccf250c2342ff4b225d064b880,3.411421090474777e+18,Uniswap V2,UNI-V2,18,169,176169,370000000000,134872,12138632,deprecated,4296536
6,10892079,2020-09-19 10:19:08,0x41fe4078c091d1dfabfa9576858ba841c5bd5cdf8fdf5e476d2a86465f82064a,12,0xd1fb65f88c7d5e8e40b931e3fd3b7e3ec7120f27f6e316797e1a372ded6dfb2a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x489ab4b2036b61ccf250c2342ff4b225d064b880,752860506.0,Tether USD,USDT,6,128,158241,81000001459,118381,10238023,deprecated,4292169
7,10892101,2020-09-19 10:22:19,0x9f3c3f2ada54f052d0642015d6f6a4d9b29da2a629155a79aab4d891a5915cf5,14,0x0cd6f25c8bec516617a255ef845c9ec37d53459d1cbe59f4298bbd7dcb7cb7dc,0x489ab4b2036b61ccf250c2342ff4b225d064b880,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,752815413.0,Tether USD,USDT,6,115,177568,70000000000,147837,11758308,deprecated,4292147
8,10892101,2020-09-19 10:22:19,0x9f3c3f2ada54f052d0642015d6f6a4d9b29da2a629155a79aab4d891a5915cf5,14,0x0cd6f25c8bec516617a255ef845c9ec37d53459d1cbe59f4298bbd7dcb7cb7dc,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x489ab4b2036b61ccf250c2342ff4b225d064b880,31322980620363.0,Uniswap V2,UNI-V2,18,115,177568,70000000000,147837,11758308,deprecated,4292147
9,10892587,2020-09-19 12:09:18,0x725fef7954aaf5c42a1a1185012e0957e8dc8f6ad539e338548708bc6f2acd0b,15,0xe3586619cae77f33b2d207eb43d1ae541a1972c23155367c2a6afac81cbf09cf,0x489ab4b2036b61ccf250c2342ff4b225d064b880,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,31322980620363.0,Uniswap V2,UNI-V2,18,88,296848,161000000000,183812,5432257,deprecated,4291661
