,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10548987,2020-07-28 16:01:25,0x1abb7f63f8645658581175912b72497ac4f679e2f8cac723de9960974ec2c9c1,2084991,0x774e999a8fbcf74055c25c315a3a5fbfb49ffc17de210200236e9b62a6da5666,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,31800428753.0,Tether USD,USDT,6,30,134295,114600000000,56209,2133344,deprecated,4635670
1,10553884,2020-07-29 10:18:55,0x017a5033229bf3df1a3d92d4ca8a464e2078f0f69d97442d9e06830ba91a7144,2088457,0x3dff836a8d1ece64d85160aa43ecf118e8485fd723ae3573873482b2fa909eee,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,7072737561.0,Tether USD,USDT,6,125,134313,98000000000,41209,4352488,deprecated,4630773
2,10554770,2020-07-29 13:26:20,0x6d1a360f9d626ff3e83f94537583b1c5018c78e8a5f041936642a55ee7487ce2,2089224,0x2ab7c3a18a82d2ddaf037affb19836268287c767fc9bab4506b79d09e76e28eb,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,14406441522.0,Tether USD,USDT,6,5,111813,109600000000,41209,186627,deprecated,4629887
3,10557825,2020-07-30 00:47:15,0xf2d8e79d4c4ab113b9c6ab2a2457534ad924850c32859d65a6fdd807fa16c0e1,0,0xaec0e61083151ec643ad78c13459ff42d8e987e48dba8b75efd5220de2d7cd11,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,2918361.0,Tether USD,USDT,6,148,60000,53900000000,41197,5426686,deprecated,4626832
4,10557825,2020-07-30 00:47:15,0x6e2fded44b3419dd258f637fa14c18347232d132a917eaa9f916318fb4876a67,1,0xaec0e61083151ec643ad78c13459ff42d8e987e48dba8b75efd5220de2d7cd11,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbcb220c42760a34842c533242c8b5645e9a27d5,3279000000.0,Tether USD,USDT,6,149,60000,53900000000,41209,5467895,deprecated,4626832
5,10559209,2020-07-30 05:51:26,0x8999b799aa9d26a35b597c489d3d725f29b639d8e416c3e82f2b461e0277789b,2092563,0x739fce449b1ee04a3d8576745dd4377397e0d6e8cc6b67564ea251ae0eefd1d1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,3280000000.0,Tether USD,USDT,6,75,134331,87600000000,41185,1808884,deprecated,4625448
6,10574017,2020-08-01 12:57:39,0x271c9776fe5e4995bd643a779fd7b70032baedcf0c0382fe9e050c5bf9687353,2,0x1b2f920277fc6e62a699ccd45bc10062accb33b8eda960fa1738ed3f0e75976e,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,5188790.0,Tether USD,USDT,6,48,72221,72600000000,41197,3262814,deprecated,4610640
7,10574017,2020-08-01 12:57:39,0xea39eacc85f98bb743593b6455933d2f7a79ab1fbf52790ed947a13a357444c2,3,0x1b2f920277fc6e62a699ccd45bc10062accb33b8eda960fa1738ed3f0e75976e,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bfb6b87f0a08451896c26a559dcd10d345fd86,53272500685.0,Tether USD,USDT,6,49,72221,72600000000,41221,3304035,deprecated,4610640
8,10578737,2020-08-02 06:26:12,0x2aaf83484e8262266fe023218ccf2ac9c51566c2194285c5b9e672abd429c0b2,5302,0x2b668323bbb0e5011df334b3e8061863d594dd97e7565f96da123ab4ef75cc04,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,280413391371.0,Tether USD,USDT,6,178,150000,114100001235,56209,9890413,deprecated,4605920
9,10602809,2020-08-05 23:55:57,0x5bf786b8771fd0c013e710e35a7bbcb2bc187e93af07c66d9789ac1db5ea3d10,4,0x236bfd9c3d81159529f435d5e714ea1e421bcc09809417ea71ca878ef8e48f54,0x7b2a3d5ca25e7fd7dda54954b4e817356300e5ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96bfb6b87f0a08451896c26a559dcd10d345fd86,30000000000.0,Tether USD,USDT,6,12,60000,40700000000,56209,844795,deprecated,4581848
