,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757135,2020-08-29 17:56:02,0x9b9dd2d5794cb2167874eff656684c03eb457b663851317ce7fa473201ac17fd,699632,0x7d1125001f62cd8e7b7ee33ceafd36414f921f366b9c1e4d5f65752ce85c7bc8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x514910771af9ca656af840dff83e8264ecf986ca,0x636c6b7733c58759d916783ded705c280bcca187,1.1741e+20,ChainLink Token,LINK,18,231,51589,132000000000,51589,10480961,deprecated,4427300
1,10757181,2020-08-29 18:04:36,0xcba2f244516f77dcb4d97eb3e291ea17cf7b15ddac24b8c8930b1eddfb5bb178,2707105,0x514240bc89875522838b42cc23f2b0e6e32f5e98251ba3f225567ec5d8d93169,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x636c6b7733c58759d916783ded705c280bcca187,1.512643e+20,ChainLink Token,LINK,18,97,207128,147000000000,36601,2631049,deprecated,4427254
2,10757349,2020-08-29 18:40:32,0x3bcd09fb0faaf769556f9fa5f3d0d4de0e224bc30b1e3f4ac6035bb22be67621,2,0xd63c29e42713cd0f7a3850146880ab0155bdaa61c83d304c7504ff4104d9bdf7,0x636c6b7733c58759d916783ded705c280bcca187,0x514910771af9ca656af840dff83e8264ecf986ca,0x78ef7780919d3b1616b874d146c6cef5dd245756,2.686743e+20,ChainLink Token,LINK,18,65,255193,109000000000,131507,6371472,deprecated,4427086
3,10757349,2020-08-29 18:40:32,0x3bcd09fb0faaf769556f9fa5f3d0d4de0e224bc30b1e3f4ac6035bb22be67621,2,0xd63c29e42713cd0f7a3850146880ab0155bdaa61c83d304c7504ff4104d9bdf7,0x78ef7780919d3b1616b874d146c6cef5dd245756,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x636c6b7733c58759d916783ded705c280bcca187,1.1737111141942602e+23,Balancer Pool Token,BPT,18,65,255193,109000000000,131507,6371472,deprecated,4427086
4,10757361,2020-08-29 18:42:57,0x42ff5a7eb465024060c2f4ffa3a277f43662f82fc879720c980896f4251c92ba,4,0xb3581ce5ecc866afbdee5985c94dbf5c3d0bc61d9b965010f7f567e603a36d83,0x636c6b7733c58759d916783ded705c280bcca187,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.1737111141942602e+23,Balancer Pool Token,BPT,18,69,199335,120000000000,117890,4308168,deprecated,4427074
5,10763907,2020-08-30 18:50:50,0x119fb943cb19c8230181669db9915796bde7b6267cda046cc44e051c98d81841,201,0xdf11775c628973120be96aeaab1137bf4ab6b85b854594e804f0c79e071fb1c7,0x8cc140e41f064079f921f53a1c36e765db4b7e59,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x636c6b7733c58759d916783ded705c280bcca187,1.2127953481256542e+19,YFValue,YFV,18,133,76728,169000000000,36152,7936657,deprecated,4420528
6,10770518,2020-08-31 19:07:21,0x5a75f3e5f97658309fe48987cd7365597daaa5b4caaae15cf802e861262c09eb,5040924,0x85dba1e9ffc4dc158e13007f3d169bf0cdc5e8021a96aa2e244816bf50deb311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x636c6b7733c58759d916783ded705c280bcca187,2000590000.0,Tether USD,USDT,6,160,207128,288000000000,56209,11188175,deprecated,4413917
7,10770985,2020-08-31 20:46:02,0xddb8b5f9c876ea9eef07cf5a8d9d779ff8a93ba472f84881924f7d606266c4e5,7,0x99253187046c4e0f3e6d4a873e2b875c7d1a785cf32aea1a054c4ae0813ab8e6,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x636c6b7733c58759d916783ded705c280bcca187,7.240997962482893e+18,YFValue,YFV,18,38,289149,240000000000,166919,5308153,deprecated,4413450
8,10770985,2020-08-31 20:46:02,0xddb8b5f9c876ea9eef07cf5a8d9d779ff8a93ba472f84881924f7d606266c4e5,7,0x99253187046c4e0f3e6d4a873e2b875c7d1a785cf32aea1a054c4ae0813ab8e6,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x636c6b7733c58759d916783ded705c280bcca187,348292350.0,Value USD,vUSD,9,38,289149,240000000000,166919,5308153,deprecated,4413450
9,10771083,2020-08-31 21:04:10,0x10393e1a32961bf42e74f08fa34cd049ecedf280bbc5323bcfcab94fc90458e1,10,0xd044eafb08f770052f8c33dd6b6f496eed5151b4035af0de79a5e7017c8f063d,0x636c6b7733c58759d916783ded705c280bcca187,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,130,214531,198000000000,160499,11440993,deprecated,4413352
