,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760292,2020-08-30 05:20:47,0x22bb3021baa166a69d9ac99e6ee338ca879cb40e09ffc4603ce470e00c7e5992,8,0xdbbeae48e6d04d00fcf104b6b61c70e9c5d3515cbe451243dbcc5e4092da6f37,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,5.239713513130038e+16,yearn.finance,YFI,18,26,151640,284000000000,124491,1489410,deprecated,4424252
1,10773762,2020-09-01 06:57:39,0x6fa48fee27fd221a59b389b0e25033411024d42707577833751ce87840df5ae4,9,0xf0d8ea1df32668e7fd8baf2442bc9fd82395fe78696d3e9f5ed2979389e41c2b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,5.399088250640914e+16,yearn.finance,YFI,18,184,148305,401000000000,97475,11210182,deprecated,4410782
2,10777618,2020-09-01 21:03:59,0x954cdfc33bebbcee3bdb4cb0b1f261b167b54d7d06c6f88b3a54b044d6103790,11,0xe3970f58eead3f674b3c6115e6a0fda9ef178fa479c7610d12d47c75ae176807,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,3.0429260057671093e+20,SushiToken,SUSHI,18,137,164993,483000000000,112409,10258241,deprecated,4406926
3,10777720,2020-09-01 21:26:46,0x99d10c0c9324fa77cac935b10ce87e4eef6acc2db5f86bbfcfcc80d77e7035d5,14,0x510c803ecb9afd03b951f1a21818dc015ea53206ee5b0be41ab18000bcc1ca98,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+20,SushiToken,SUSHI,18,70,192344,479000000000,144876,7790194,deprecated,4406824
4,10777720,2020-09-01 21:26:46,0x99d10c0c9324fa77cac935b10ce87e4eef6acc2db5f86bbfcfcc80d77e7035d5,14,0x510c803ecb9afd03b951f1a21818dc015ea53206ee5b0be41ab18000bcc1ca98,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,4.200343758635267e+19,Uniswap V2,UNI-V2,18,70,192344,479000000000,144876,7790194,deprecated,4406824
5,10777726,2020-09-01 21:27:54,0x2f4126417482b53d0e9d595a7a53044630d29f38ccac9b196d3900a51ac9fce6,15,0xcde0eb66c725726e3748379cf687d0882d1b46e5a4bd2df611713cf5e65163ab,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.200343758635267e+19,Uniswap V2,UNI-V2,18,49,212421,479000000000,126614,3568741,deprecated,4406818
6,10802613,2020-09-05 16:56:51,0xcb016b42989e880908c169fd2b84702a51b7c7c7b7c2f81a4f0e7f1126b4fae8,17,0x3a1d19f3443d4fa1786f99eb244e0d667e7228ff38bb4bce586f1d05adb637ef,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,1.1898137339727364e+20,SushiToken,SUSHI,18,86,217695,290000000000,115130,6751888,deprecated,4381931
7,10802613,2020-09-05 16:56:51,0xcb016b42989e880908c169fd2b84702a51b7c7c7b7c2f81a4f0e7f1126b4fae8,17,0x3a1d19f3443d4fa1786f99eb244e0d667e7228ff38bb4bce586f1d05adb637ef,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,4.200343758635267e+19,Uniswap V2,UNI-V2,18,86,217695,290000000000,115130,6751888,deprecated,4381931
8,10802636,2020-09-05 17:01:19,0x5f8d10abac541f106eaf5d24c728555b01aa4280e041cdf8e3d2b973676bc8d0,18,0xdcc09333c59fd81168a452d4a5fc449dca75ba27f38d9420880470f3d9fb7391,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.200343758635267e+19,Uniswap V2,UNI-V2,18,154,283493,290000000000,159658,11681615,deprecated,4381908
9,10802636,2020-09-05 17:01:19,0x5f8d10abac541f106eaf5d24c728555b01aa4280e041cdf8e3d2b973676bc8d0,18,0xdcc09333c59fd81168a452d4a5fc449dca75ba27f38d9420880470f3d9fb7391,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89b7f3c7b61ca77cdf515095ff194df82636f2f5,5.994776904620299e+20,SushiToken,SUSHI,18,154,283493,290000000000,159658,11681615,deprecated,4381908
