,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5453464,2018-04-16 22:58:24,0xd94995c9b0d3cd7640a84b731ecb475140805eca69e46d301a121231454c2f76,9554,0x60f02f8f5ee10f2f3b0c3b06127c4650ba03da6958679403f929a26eb2241e1f,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xaa851ceb790de692fb94a43a8d9c8567eec09810,1.095509e+20,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,44,151754,4294907904,51653,2054350,deprecated,9731098
1,5708648,2018-05-31 14:09:48,0x848ab0c7cf0974700d3dce9c3aee9f7a4c61103c32c2ec8daaf41ca3db5545aa,1,0x7167d1704a932f87dabbdddee93d5ed9fa75b9c498f424c3da5eaef3343394e7,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaa851ceb790de692fb94a43a8d9c8567eec09810,1.0955086264119848e+20,EOS,EOS,18,9,90000,20000000000,81253,878327,deprecated,9475914
2,5710003,2018-05-31 19:55:35,0x3a99e662489a4db9effac5024cca8d4f2fb370640148abeda0032bfd070e2de2,4,0xa8241eacb9165ff2b701a4e1cf9e955f8abf261830a72c2a4654c59745f1cc57,0xaa851ceb790de692fb94a43a8d9c8567eec09810,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b5ff432f97741c46a6901b34686fff6b3ee9ac9,1.550862641198486e+18,EOS,EOS,18,23,55907,21000000000,55907,983178,deprecated,9474559
3,5710394,2018-05-31 21:34:59,0x1f5755a306bdb167bbb8cda8fb8ed1ec8fa8f8e9d0e2e17df45409f21cd709d3,5,0x900eb8c9de0e91e6b039145ea603dbebbfd4cb99b0ca0f301907eff46e65dadc,0xaa851ceb790de692fb94a43a8d9c8567eec09810,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b5ff432f97741c46a6901b34686fff6b3ee9ac9,1.08e+20,EOS,EOS,18,20,55843,21000000000,40843,676636,deprecated,9474168
4,10768623,2020-08-31 12:14:42,0x366822a56b0394d6fa3ccb63031957dcf374fe91d4a0a0d3203a2c1862a8d361,6,0x90c45fa0d6d39261e4c51f6b88494507b0664f7bc818ff6cb6444a6885f7e467,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaa851ceb790de692fb94a43a8d9c8567eec09810,1.1900088243207986e+20,SushiToken,SUSHI,18,33,151565,217000000000,124425,3183124,deprecated,4415939
5,10768754,2020-08-31 12:41:36,0x2a8c9d68f8529acad83c54a0abdc14ece85205453c229e73ad70159d106e3a70,10,0x3e33e8a2562b3f3481b1aaf1e1075353f011e7677c38763cf97d4dbfb3ea84c8,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xaa851ceb790de692fb94a43a8d9c8567eec09810,1.447899758478177e+21,Akropolis,AKRO,18,102,263461,219000000000,209377,5721544,deprecated,4415808
6,10768766,2020-08-31 12:43:38,0xcdeb1d9d90e1ab3f223b679934497ef16faf6c4a1dc4ee76296f308ba92a54bf,11,0x8f5c96131b5360287fd07d9ed1a3d8dc747fcbe8842ba3b752eab8f88b0ad864,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0xaa851ceb790de692fb94a43a8d9c8567eec09810,4.013358718295369e+21,Hydro Protocol,HOT,18,56,166004,218019900000,125330,5568195,deprecated,4415796
7,10768766,2020-08-31 12:43:38,0xd2af80428f78c4398e1a758f0fe1561221aee5d434542f456f91c29816d59587,12,0x8f5c96131b5360287fd07d9ed1a3d8dc747fcbe8842ba3b752eab8f88b0ad864,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xaa851ceb790de692fb94a43a8d9c8567eec09810,1.4848962531747978e+21,Reserve Rights,RSR,18,71,168126,218019900000,127229,7687049,deprecated,4415796
8,10768777,2020-08-31 12:46:08,0x2c7eadf2a8ed32fa08592f90691b2a888ff4aac1913ae6d41ac1b4a9517736a3,13,0x0a3169ae3d1d8bbc9aad3c53f5b354bd34f50fe6af09281a9ebaa272764e2027,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xaa851ceb790de692fb94a43a8d9c8567eec09810,2052393.0,AirSwap,AST,4,153,171848,218019900000,130559,12001238,deprecated,4415785
9,10768784,2020-08-31 12:47:51,0xc3dd829e7b490b331f0d1d805d054e00bd033f5756df1a517eb782a1276c6870,14,0xb8166a0cc46572b9474c12e9402f4c9988be81e2a8a40ccaba7de54466c0ad61,0xfcfe058efa0be5bccfdd45e2c079997935fe0a64,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0xaa851ceb790de692fb94a43a8d9c8567eec09810,3.900676533361001e+20,IDEX Token,IDEX,18,185,151319,219000000000,124204,11894190,deprecated,4415778
