,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768833,2020-08-31 12:58:55,0x706547a319fefc0771f16573a5e8ef9dcf02d182f4346711bc01775456eb11a0,0,0x9a457eb4624faac75228c138d472acd3512d5f4512962c5b19159716f83a784d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd0e8724eaee517e352eabd97882657c74df6203,5213617689.0,USD Coin,USDC,6,105,174956,239821890000,133340,6072271,deprecated,4415905
1,10768914,2020-08-31 13:17:17,0xb3e5a9800d961e9ecafc257a5b76f3b4d0aa0edcdf3cacea04f72cb1db3aac19,2,0xfce0db07a552ab71f3aceadbdf4ab4c388763b019dfc9332455db38a564117fd,0xcd0e8724eaee517e352eabd97882657c74df6203,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,153,94661,242000001604,41137,8885729,deprecated,4415824
2,10769017,2020-08-31 13:40:45,0x3e6200a3c2f1bad25c6a0c0eceb87120de92d439af09d9b3e7467aeaa75025ab,4,0x172fe52819cca887f22bfec6d109d3a47004cec2d6eb69f514fd5d6ac438c57e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd0e8724eaee517e352eabd97882657c74df6203,5150118221.0,USD Coin,USDC,6,73,158194,258000000000,118340,4894194,deprecated,4415721
3,10769053,2020-08-31 13:48:36,0x4fb2f10aff44c023df76adbd80b85f707289b33d743bd46512612f169194f1e4,5,0xc01b48ebeca87c5cef706edbcdc468fddf6ae02143bf693563088f0e4ea57963,0xcd0e8724eaee517e352eabd97882657c74df6203,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,10363735910.0,USD Coin,USDC,6,161,164771,266000000000,109510,7452306,deprecated,4415685
4,10769559,2020-08-31 15:41:45,0x0346859531154b8540176d547ee4589f32d25cbf077313c05ba3e611abcec831,13779,0x633b1951f7a0bc827ec29ba70517fd876a7d6b70522bbeabed3fc4fc1595bdad,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd0e8724eaee517e352eabd97882657c74df6203,5151131705.0,USD Coin,USDC,6,225,80000,289000000000,57393,12258856,deprecated,4415179
5,10769757,2020-08-31 16:24:21,0xa0b269e7f9d8ed7005374f0e2cd6313c4fe0e6252ad837ac7da2e40c744118d3,7,0x5b898145d91d4f2a5b7259f5e6c5d8dfe721c9903eac5cbdbcf77ed029c84f7d,0xcd0e8724eaee517e352eabd97882657c74df6203,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5086714407.0,USD Coin,USDC,6,99,197079,301000000000,158169,8553367,deprecated,4414981
6,10769757,2020-08-31 16:24:21,0xa0b269e7f9d8ed7005374f0e2cd6313c4fe0e6252ad837ac7da2e40c744118d3,7,0x5b898145d91d4f2a5b7259f5e6c5d8dfe721c9903eac5cbdbcf77ed029c84f7d,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcd0e8724eaee517e352eabd97882657c74df6203,201921890828457.0,Uniswap V2,UNI-V2,18,99,197079,301000000000,158169,8553367,deprecated,4414981
7,10769790,2020-08-31 16:31:54,0x456dccee12c051c61a63fd72d2df2fbd26c227fae88946eb0fd15e081c0f8ba8,8,0xfba051739bde3ebec9663107b71ac95ef4c3505c164735a8698ffb3068ec73dc,0xcd0e8724eaee517e352eabd97882657c74df6203,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,162,94661,300000000000,41137,11089839,deprecated,4414948
8,10769814,2020-08-31 16:36:23,0xc962dfe010f6e6df8a14eb9745ab5fcb1895e96b568d9d335bdc0426210ba93d,10,0x47304ae326e7fcc5313169ba2300cf0410566bd8804655967b733647e9ccbefd,0xcd0e8724eaee517e352eabd97882657c74df6203,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,201921890828457.0,Uniswap V2,UNI-V2,18,119,141578,300000000000,126578,6438566,deprecated,4414924
9,10780018,2020-09-02 05:54:36,0x77312e6207bbb53370fa136ed5449992ce6763d31eb89c389344ca1b1232985d,12,0x44b9c848852c5bef0ab892403919d66247f812775d89ac7eaf4b9facf8426900,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcd0e8724eaee517e352eabd97882657c74df6203,5.054121033218086e+19,SushiToken,SUSHI,18,128,160094,500000000000,130094,6501019,deprecated,4404720
