,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775538,2020-09-01 13:24:58,0x3d79d40ccb11277b14c45680e86007fd1fc9dcac437b5e9b1eb8936b6d9dfdb8,2776013,0x46377e3cccf5d17250add3b14c747684a99e7f5f33140c35832b3cdca42a12c9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x003816f4ed14fb93f3268e0bce40918524264c63,343589193.0,Tether USD,USDT,6,43,179857,556000000000,56197,2082692,deprecated,4408527
1,10775962,2020-09-01 15:00:37,0x0c693386f98b490abacfaf608ed72076ba2f16a7692c95ce10f36cbd9eb16b7d,5,0xae25da37817062c2a2503f3105d7a20f7afab37a2dfd91a9748ef426549ca9b7,0x003816f4ed14fb93f3268e0bce40918524264c63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x108b5c04359eeb2c97ea73ca2e871427d87d1c2b,343589193.0,Tether USD,USDT,6,73,84313,478000000000,41209,10839644,deprecated,4408103
2,10780146,2020-09-02 06:22:40,0x5b5c6ba02c08f290acdf9dec7e6863b55da7ad26d41027bb02de8a6cded38b4e,6,0x28c708a3cc8fb8c9b6f02d6b88a00fc0fe4f35a05962974c13f2ed3a99b3ea1e,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x003816f4ed14fb93f3268e0bce40918524264c63,3.4650684007559668e+19,Synthetic CBDAO,SBREE,18,93,166162,480000000000,125471,7180240,deprecated,4403919
3,10800110,2020-09-05 07:48:47,0xd3ee889e3461c433640e8de3304035794a9cdc4e58e0e712bcf41fb1d35d19b1,7,0x51be74a33b287066887e8a9c5a1fb99419119cabe3a9e33cb3384641802d1504,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x003816f4ed14fb93f3268e0bce40918524264c63,4.5601189092289405e+19,Swerve DAO Token,SWRV,18,78,164924,217000001459,112347,10433126,deprecated,4383955
4,10808323,2020-09-06 13:48:19,0x33763d60dc6e01ad81752e4cf9e3e2ac726030dd9aa728515c0eaf72c721bd02,16,0xfe7ac2997ea08f624d64f54347e11199d1c9a290bb27b52970bed0729f57d885,0x003816f4ed14fb93f3268e0bce40918524264c63,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,3.465e+19,Synthetic CBDAO,SBREE,18,41,210000,115000000000,68486,4487337,deprecated,4375742
5,10808323,2020-09-06 13:48:19,0x33763d60dc6e01ad81752e4cf9e3e2ac726030dd9aa728515c0eaf72c721bd02,16,0xfe7ac2997ea08f624d64f54347e11199d1c9a290bb27b52970bed0729f57d885,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x003816f4ed14fb93f3268e0bce40918524264c63,3.465e+19,CBDAO,BREE,18,41,210000,115000000000,68486,4487337,deprecated,4375742
6,10865265,2020-09-15 07:36:03,0xbd43bb87090e4edf6f8849e545bcbbd93e0ec156b0fa626df0d49cc1d0a16218,19,0xaa83c643e293b7c704fdd969a67226cd42f1b1268f0d3285fcde4ebaf7db0182,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x003816f4ed14fb93f3268e0bce40918524264c63,5.118103485692712e+17,PYLON,PYLON,18,102,178160,198000000000,136207,4900970,deprecated,4318800
7,10865273,2020-09-15 07:36:59,0x9d2f2b57ec3d9547609527c1f7f4dc899f59adae6a987ffd8177874f624d0cd6,6,0xf9fbf9d188e982c6ff3b132727f1668544aca83c95b12f9906e65efeb0939c08,0xb4f92c5aad460af7234a22fc6057020c620e4279,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x003816f4ed14fb93f3268e0bce40918524264c63,6.3e+20,OM Token,OM,18,138,52109,194000000000,37109,12342202,deprecated,4318792
8,10865283,2020-09-15 07:38:12,0x30d6779f9b3dafce82baf5bee4bf013bc100694740db9523b6aa7702f2e662ef,21,0xe2256a2eb9f9e86a2ed89777a2214a59d2f4f644c8c523cdf9bb79046e0ae2c3,0x003816f4ed14fb93f3268e0bce40918524264c63,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,6.3e+20,OM Token,OM,18,108,214682,194000000000,169716,10516434,deprecated,4318782
9,10865283,2020-09-15 07:38:12,0x30d6779f9b3dafce82baf5bee4bf013bc100694740db9523b6aa7702f2e662ef,21,0xe2256a2eb9f9e86a2ed89777a2214a59d2f4f644c8c523cdf9bb79046e0ae2c3,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x003816f4ed14fb93f3268e0bce40918524264c63,3.9028929879607994e+17,PYLON,PYLON,18,108,214682,194000000000,169716,10516434,deprecated,4318782
