,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781501,2020-09-02 11:21:29,0x51ee7bbdedfda33055ae8428c58cb919cd4dd2c80eb4c103ebc52c65aad373eb,0,0x4ed19a18cde29e95535f75d04c3fb418f64fbb7d6290ed341aa6a988dd5ea98e,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xd66131c526c8846e786455852c98fe94e0244356,2.012701118334333e+21,DistX,DISTX,18,161,165160,399000001235,124575,10831229,deprecated,4402345
1,10823585,2020-09-08 21:55:38,0x6b90b5a6fb70f18b96a84f66982db380614fc1a885585011624b31eedc0163d6,8,0x0bb0b9ebbf699f502d7140e3d05f7c6849fa2cdb3544ddce7380f9852c419add,0x099f5f0d4fc3bea3c0aa77813ea21b15b6427188,0xfdd4e938bb067280a52ac4e02aaf1502cc882ba6,0xd66131c526c8846e786455852c98fe94e0244356,107504523.0,EarnBet Token,BET,4,25,165448,63100001459,124831,11865281,deprecated,4360261
2,10827630,2020-09-09 13:00:19,0xbcf88c04aa93db9bbc30daa47e1c053c416448fdd67d46a612eaab771cb07c2c,12,0xaad5b72a9b25581809604ca1ebde28ec25c832cd9ad9703ad2e4dac207f77578,0xd66131c526c8846e786455852c98fe94e0244356,0xfdd4e938bb067280a52ac4e02aaf1502cc882ba6,0x513c766f01a0ebe65387be2bcceb5866b13d93db,107504523.0,EarnBet Token,BET,4,102,77530,125000000000,36687,5195786,deprecated,4356216
3,10832886,2020-09-10 08:23:18,0x7511f53caf5e3a2588313b002c6fff944ddab13921bad3a9cd5cd1e3a4504e60,13,0xff86875867a9c01ea91c72f46c7dadf1a857cfe162f1daf31d3b4edb989fa3cd,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xd66131c526c8846e786455852c98fe94e0244356,9.888708192412019e+20,Trace,TRAC,18,123,228532,155000000000,126749,10653263,deprecated,4350960
4,10833340,2020-09-10 10:10:49,0x2d7e28da70e9f79aa366c304ee88288f6e0924c007837e684429fc90b94eb012,17,0xd1a3d4e6f99996ad2acc23d9d57e87accc2e10aa63b0f4d607575ad635ddbe6c,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd66131c526c8846e786455852c98fe94e0244356,60989704939.0,UniBright,UBT,8,261,372214,195000000000,221040,6594570,deprecated,4350506
5,10839330,2020-09-11 07:56:46,0x191d85dd5f8a701847f9fc96298a65d8374dbd7eec79ddc9f2e42cc7f61708af,20,0x0102213237ff3d80a8f8c47f065d2f5da660751caef078e29570098b1c0f45c3,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xd66131c526c8846e786455852c98fe94e0244356,2.4e+17,PYLON,PYLON,18,128,254223,187000000000,132182,11293019,deprecated,4344516
6,10839373,2020-09-11 08:06:20,0x17bebc72939f33f1b18ce980f854ca2359cc35123a8eb27fa8376b9d7f77e063,22,0xa468a422ee070605b7e8d7e9a7f01a6b3f55ee974efd6684d4adc5f801e5b312,0xa1858c7238dc38b3b8e9d84cf44d394b0c7e22f5,0x8a6f3bf52a26a21531514e23016eeae8ba7e7018,0xd66131c526c8846e786455852c98fe94e0244356,223371189739.0,Multiplier,MXX,8,162,225273,187000000000,124609,8480322,deprecated,4344473
7,10842594,2020-09-11 19:50:05,0x948f4b00515c93e8c795170a3a63feb5a27dc5574785634c47d619ca2901decc,23,0x82b8dc9b96fc812d1d85ce74712ed09f490d0c2766d52d028432792eeea3d8c2,0xd66131c526c8846e786455852c98fe94e0244356,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x3e1a628ce8e2db6151654fa123120ee12adfc598,60989704939.0,UniBright,UBT,8,56,219879,80000000000,126705,6567725,deprecated,4341252
8,10849308,2020-09-12 20:28:14,0x3b13e31285620d6fc76c3f076e04e46552417c0b24197398acdfce19c7603789,25,0x0bc8acb5b309cf385fe1d26d8371d0dd584be043bb58df00f3903921b68c92aa,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xd66131c526c8846e786455852c98fe94e0244356,2.3643914310563716e+22,Akropolis,AKRO,18,115,192289,99000000000,148853,8987939,deprecated,4334538
9,10858902,2020-09-14 07:56:16,0xdc4b70eb95f03be80430a724d8bb3e47b9b11811ee6eb42b69d750361cd88c47,27,0x32882674cfd262f94a154b8e1b95b90e91f9f0cc8d9f63951b854ab99b8b247a,0xd66131c526c8846e786455852c98fe94e0244356,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,2.4e+17,PYLON,PYLON,18,88,194671,191000000000,120509,4038272,deprecated,4324944
10,10858902,2020-09-14 07:56:16,0xdc4b70eb95f03be80430a724d8bb3e47b9b11811ee6eb42b69d750361cd88c47,27,0x32882674cfd262f94a154b8e1b95b90e91f9f0cc8d9f63951b854ab99b8b247a,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd66131c526c8846e786455852c98fe94e0244356,3.869376641073134e+17,Wrapped Ether,WETH,18,88,194671,191000000000,120509,4038272,deprecated,4324944
11,10859104,2020-09-14 08:38:40,0x591d516cd4debdbecf336bb47ee7e1d0820fbd60357dc69cb3451be2d36c4aee,32,0x950243da98d65d82cbe033609979f0029865f411be02c54780c7b5bc65053129,0xd66131c526c8846e786455852c98fe94e0244356,0x8a6f3bf52a26a21531514e23016eeae8ba7e7018,0xa1858c7238dc38b3b8e9d84cf44d394b0c7e22f5,223371189739.0,Multiplier,MXX,8,75,171645,203000000000,93290,6637462,deprecated,4324742
12,10859104,2020-09-14 08:38:40,0x591d516cd4debdbecf336bb47ee7e1d0820fbd60357dc69cb3451be2d36c4aee,32,0x950243da98d65d82cbe033609979f0029865f411be02c54780c7b5bc65053129,0xa1858c7238dc38b3b8e9d84cf44d394b0c7e22f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd66131c526c8846e786455852c98fe94e0244356,3.1584680417404717e+17,Wrapped Ether,WETH,18,75,171645,203000000000,93290,6637462,deprecated,4324742
13,10888238,2020-09-18 20:08:37,0x57d6e2f6a1a3446a2a47f8c6438d3e87ddda0eef7a1cb558cfc81bcc257f5f94,46,0xb2d0b3d20f144bcc951dc7938096c11063760f6de7900c31da4cc474ed17fa81,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd66131c526c8846e786455852c98fe94e0244356,3.539072902539543e+18,Xfinance,XFI,18,34,225201,256000000000,124563,2326048,deprecated,4295608
14,10998558,2020-10-05 22:55:41,0x74efc03827410d1f5a919119c90e2d408bf1de9a882805b3875215c34766ed09,47,0xff3aa16090e55d1383de221c86cd1698b052c5c2ec962ef8e55526a47baf6aff,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xd66131c526c8846e786455852c98fe94e0244356,9.733117981698911e+20,XSwap,XSP,18,76,207003,48000000000,112621,7562185,deprecated,4185288
