,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786954,2020-09-03 07:22:24,0x6d918e30aeb3ab5989471d071002696358a37f25338183cbd41d9be0e4890e48,0,0x653588de779719a64be792fb659e0030b7913b1d62d6752b5232638e8b270554,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9ec613dee1a6174f978acf89b7badf7296b21924,1e+20,Akropolis Delphi,ADEL,18,77,166124,421000000000,137754,3558062,deprecated,4397243
1,10787501,2020-09-03 09:23:53,0x3f07d508cf2949edb6b38027cb461dfc19c416f1a21e2f84193a2909ed73c7ea,1,0x603d9312e401164fae0369e2d4dcc132be5ba00d95e035cb29b767db403aca3b,0x9ec613dee1a6174f978acf89b7badf7296b21924,0x94d863173ee77439e4292284ff13fad54b3ba182,0x2740e1cc0640c9c03895e434ee30e8f54cf9ec96,1e+20,Akropolis Delphi,ADEL,18,127,54285,420000000000,38862,5970512,deprecated,4396696
2,10791280,2020-09-03 23:27:54,0x9a2effc42b99ee65f4e6e5da8e046428e81e73d0d62e1df156b65a137e121e16,14012,0x8968f78910cb3def21e32037890dccf8b31415a281b927f4e51feb353a6cbb90,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ec613dee1a6174f978acf89b7badf7296b21924,235671245.0,Tether USD,USDT,6,52,80000,259000000000,56209,10857557,deprecated,4392917
3,10793700,2020-09-04 08:03:09,0x668b579164e7d7820ee044d76a445dd5f6f1ffeea452600aaa32e2d9d86f2557,14033,0x460a032d928741d3937dfed71e51e6c9e11069305048486ff1ff6dbcfaf16cfc,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ec613dee1a6174f978acf89b7badf7296b21924,487650024.0,Tether USD,USDT,6,134,80000,199000000000,41209,10214437,deprecated,4390497
4,10793712,2020-09-04 08:05:32,0x2d4aea8a9ae0fca54edce9c5c9b188a2e7a64c59944a00499eed106a143701c8,4,0xf2e895597e6258e8ef3ff1a8dd1a0268101c0a6bc032e92aadee15335514aa99,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e3ff9c0ca09cf427d4338859651a4c2a4336ad8,723320000.0,Tether USD,USDT,6,102,56209,230000000000,56209,7791161,deprecated,4390485
5,10827914,2020-09-09 14:03:20,0xbb4b5ac5652d554a89c41a2da0c13981deda0bb82df988743878b51b79cfe79f,16,0xfef551bfb5c4de05c7dc9b09571861e9af3e1b747924c55a1ec60cba266f6bd3,0x1453d3d7b00df02915ffadc8ab05e9b4cb133739,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ec613dee1a6174f978acf89b7badf7296b21924,37728000000.0,Tether USD,USDT,6,172,60000,166000001459,41209,8968165,deprecated,4356283
6,10827987,2020-09-09 14:18:01,0x28573441d0fa33bae27e1c10eb3f5139d165f825046e47f82bedf7f285de91ee,7,0xa8d6eccb6a2ba53d7d565b75b53ab4beff7843810d1ab2870b10d526f8ffda6b,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,573615820.0,Tether USD,USDT,6,14,201536,160000000000,184732,804970,deprecated,4356210
7,10827987,2020-09-09 14:18:01,0x28573441d0fa33bae27e1c10eb3f5139d165f825046e47f82bedf7f285de91ee,7,0xa8d6eccb6a2ba53d7d565b75b53ab4beff7843810d1ab2870b10d526f8ffda6b,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x9ec613dee1a6174f978acf89b7badf7296b21924,1e+20,Swerve DAO Token,SWRV,18,14,201536,160000000000,184732,804970,deprecated,4356210
8,10828046,2020-09-09 14:31:11,0xe78aa6da7edac0883a420c8d3b6f0687dc02e96c34c4ef3d032bc98fb4f9d777,8,0xcbaf70744f32376a4167212cd4f5d4c3f5cad480ddf49bfda9c09e9807077ba0,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x185f2f4cdacec0104241d227f30f3e1417db170b,1e+18,Swerve DAO Token,SWRV,18,258,50784,170000000000,50784,11669050,deprecated,4356151
9,10831537,2020-09-10 03:22:07,0xefd04ff77633d99d98d3c64eaa3445a8e2ad107bb74f0625480a7eab0e6723b5,733439,0xc9a692cd83d54c5e7f9f1aa4ef65be6f92c8206f28d9d0a9c77bc4f894add833,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x9ec613dee1a6174f978acf89b7badf7296b21924,1.9e+21,Swerve DAO Token,SWRV,18,23,50808,136200000000,35796,965096,deprecated,4352660
10,10831556,2020-09-10 03:27:54,0xe22564cfb04fa4c33dd42b530be880381de85367310fdffafe263616b357cf56,11,0xd49567bd9a4e20185249d9b3827dd32eafcaa9a615971e4d099fc87f65e83e8f,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,1e+21,Swerve DAO Token,SWRV,18,58,165702,168350000000,125357,3991315,deprecated,4352641
11,10831651,2020-09-10 03:47:51,0xf2c9d67fb1ecc1e87c04d58dfb4bd637858467bd3d57fa0ad5bbb0d61c103d1a,12,0x0555e0bb32d81bea6423a5543a7afb7476d50693bfc6c695b1d948a6d4a8070d,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x91ff69bac0453e3b01561bc95cb61a326169b23a,9.99e+20,Swerve DAO Token,SWRV,18,8,50796,221000000000,35796,497450,deprecated,4352546
12,10831695,2020-09-10 03:56:22,0x003284fb1abb9e560c7040028082bb55b9ff38daaa894a1372c299e0cab4dab8,13,0x371287b41aff4daa41b78f00c4af72b86ef53e19399de702b16e3c5d4c682cf2,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x9ec613dee1a6174f978acf89b7badf7296b21924,9.11142205677105e+20,Swerve DAO Token,SWRV,18,34,151496,221000000000,124363,1515456,deprecated,4352502
13,10831711,2020-09-10 03:59:20,0xef774a8503a82133f97e168dad10cd98c061a6d3d93b20a0b967fc60ed5ac94f,14,0x942fc404428412be1c28d8a7407ae5907f4b7db026bfb7bb4fc2bc8cb9800e13,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x91ff69bac0453e3b01561bc95cb61a326169b23a,9.1114220567e+20,Swerve DAO Token,SWRV,18,10,60000,221000000000,35808,785373,deprecated,4352486
14,10831786,2020-09-10 04:13:43,0x4c2f5bf78fed39a33bdcf44a15493e3eb232046f257adfea4cb98deecba4979b,15,0x2ad357696e7e931dc16bcaadb0de2a24f4027c7cf7df4b694338daf0f3b43bc3,0x9ec613dee1a6174f978acf89b7badf7296b21924,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c6d6207527fcd75521a35519371c56a3841c73d,37000000000.0,Tether USD,USDT,6,203,56209,144000000000,56209,11241822,deprecated,4352411
15,10836854,2020-09-10 22:53:40,0x9a81a0238fa83ea1d7185bfb2d476be86f36dff7a423f63d76a0af798d6b7ff6,26649,0xf807baafd32dd28888b2a5e47744e8fc71018258d1013bb41a2a8f50cd1d2df7,0x3a8f476dd4172229961f4116985484b5405f612a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ec613dee1a6174f978acf89b7badf7296b21924,6923616903.0,Tether USD,USDT,6,110,60000,140000000000,41221,8045678,deprecated,4347343
