,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763787,2020-08-30 18:20:00,0x563226836cab261cd88558a74c7cda2e6c6a5e8a869fd9d6c72998e4333cd72b,0,0x7af2ce324613a79f8f264971359c390188cd4df0886b36f3a91b1ea186c820a1,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7915ec663fe9b751908550b8381c29e45c7632d2,9.109260144197059e+20,TrustSwap Token,SWAP,18,134,172170,122000001123,130847,8600845,deprecated,4420930
1,10786561,2020-09-03 05:52:23,0x9c6027c78b3ba966c98a3fe29f3338e7b361083a9c5745dcf45ebd36e4313f83,1,0x304dc051a85dcda06ef9217cf7c6411af921a4ac530f952f0a14ff5f573ff464,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7915ec663fe9b751908550b8381c29e45c7632d2,4.7722237137709964e+20,UniTrade,TRADE,18,73,165160,376000000000,124575,4245547,deprecated,4398156
2,10880525,2020-09-17 15:31:20,0xb9d336f9dfcaaa04f72aad5f0ac96ee713f269fb2fc737fb319618e6896dbdde,2,0x48a2ae9e005016b24e3e75ff221888331a7172062d090169d9a6bae42140ac4c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7915ec663fe9b751908550b8381c29e45c7632d2,4e+20,Uniswap,UNI,18,94,90022,500000000000,81839,6027669,deprecated,4304192
3,11004997,2020-10-06 22:54:41,0xa40574f7dadb549e2fce8f09d0fd932c3a64e69977cffb44026f3c0a3ba0225c,4,0x6cdc0a10266eea75806af574d65733a451b1f62d7341ed1a01d08aebc2a0bbf9,0x7915ec663fe9b751908550b8381c29e45c7632d2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.7722237137709964e+20,UniTrade,TRADE,18,38,200844,60000000000,142088,2946754,deprecated,4179720
4,11004997,2020-10-06 22:54:41,0xa40574f7dadb549e2fce8f09d0fd932c3a64e69977cffb44026f3c0a3ba0225c,4,0x6cdc0a10266eea75806af574d65733a451b1f62d7341ed1a01d08aebc2a0bbf9,0x0000000000000000000000000000000000000000,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x7915ec663fe9b751908550b8381c29e45c7632d2,1.7590604287574815e+19,Uniswap V2,UNI-V2,18,38,200844,60000000000,142088,2946754,deprecated,4179720
5,11323382,2020-11-24 21:05:07,0xb981223355ae272384a2a64d98f6cd4e0acac2d2be1a1d8b6c93e753a546bacd,6,0x633a7062183a0ac4235d17c88b5a91b3f68e19ecbf063eec4f5cd4eab2cccb4e,0x7915ec663fe9b751908550b8381c29e45c7632d2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.7590604287574815e+19,Uniswap V2,UNI-V2,18,86,313501,31000000000,186938,6336924,deprecated,3861335
6,11323382,2020-11-24 21:05:07,0xb981223355ae272384a2a64d98f6cd4e0acac2d2be1a1d8b6c93e753a546bacd,6,0x633a7062183a0ac4235d17c88b5a91b3f68e19ecbf063eec4f5cd4eab2cccb4e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7915ec663fe9b751908550b8381c29e45c7632d2,1.1474811658423288e+21,UniTrade,TRADE,18,86,313501,31000000000,186938,6336924,deprecated,3861335
7,11397317,2020-12-06 05:41:53,0xbf1caa94563cd58add70c8e4547582edcefb97111faade73abadfaff0c641bf6,8,0x22bba87c7ebd2baa825685482f21d12e8d8e9f3e291bb2eea81941acfdd43a7e,0x7915ec663fe9b751908550b8381c29e45c7632d2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.1474811658423288e+21,UniTrade,TRADE,18,3,770000,17000000000,175483,608535,deprecated,3787400
8,11819377,2021-02-09 01:46:34,0xb368047fa64675846f37204ab87bffee5666608a1dbd860bcdf4d7f268e53517,9,0x9db83be7bef7ed620e3e76cd1c91a2d17dd8c47d1f6a3883bcc68134a528a1be,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x7915ec663fe9b751908550b8381c29e45c7632d2,1.2061139665807154e+22,Bondly Token,BONDLY,18,201,165053,165044000000,112462,11490383,deprecated,3365340
9,13916134,2021-12-31 23:52:55,0xab92f8e8b9d35449b74460d449a0d2ed827fe3ea70994e43ee0d722e7d39da2b,10,0xa3e4723bfa69eb22e2f15623b6a4b80a3844d837e21a1aca5e8d7d792d1aaa2f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7915ec663fe9b751908550b8381c29e45c7632d2,25768399998.0,USD Coin,USDC,6,159,206502,63346566265,146918,13774665,deprecated,1268583
