,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771112,2020-08-31 21:09:14,0x236fe0756671b270c2738dd910e940c445c14f2136580d7d7689b6a566d646e2,0,0x5ddbc741fd9936539843d1c8227d789dcf9054f96b332a9d9ebe1f8d26a61fb9,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x2a2da6503584accd34720a420f654b643fb84cae,4.258737581724783e+19,ethart,arte,18,30,164871,271000000000,124316,2704195,deprecated,4413322
1,10771124,2020-08-31 21:12:12,0x4c681d93bfd70377660e54d4da9e9ee82eec15ff7bb29cb9e803379f89709c10,1,0x3dee13a1a8b088ae3f8e63a801e379e126a610f5eb76d2c0b1aa8a0f7e3ddae1,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2a2da6503584accd34720a420f654b643fb84cae,4.646805081497821e+17,Strong,STRONG,18,43,165140,250000000000,124557,3023171,deprecated,4413310
2,10774223,2020-09-01 08:34:38,0x3e5a997edb729b0e6adc024221f12155804f2e602f62f2c68f75fce5061ef102,4,0x7fec5106dcfa9538986af39e1755dbec6f1ccf52f5f8a2ff4cc3a7f250a723ac,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a2da6503584accd34720a420f654b643fb84cae,2.615081285429527e+18,YFValue,YFV,18,190,164849,422000000000,112280,12181076,deprecated,4410211
3,10777267,2020-09-01 19:41:27,0xad752411a7e4545c0f1db43e433dff17d2c636c0793a02280dd37523a09bc6fa,6,0xf2cf0f8593b047d03d7166b982f7a01fbaa845d6802650687f1483e0c6f733ac,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2a2da6503584accd34720a420f654b643fb84cae,3.6874154037615714e+19,KIMCHI.finance,KIMCHI,18,105,151440,479000000000,112297,7162251,deprecated,4407167
4,10789751,2020-09-03 17:47:55,0x536ca3c1bd52ad61d050b2c9c78aae9b2c5c3c6c64648a909a766703b07fe80c,7,0x83197045f2fe94147df49fa93fd472e64635bc8dd7abcaea65e19eea183459cd,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x2a2da6503584accd34720a420f654b643fb84cae,40.0,Chi Gastoken by 1inch,CHI,0,107,173014,466000000000,132002,6624938,deprecated,4394683
5,10827299,2020-09-09 11:40:37,0x885ac6b6b5779a7b46cd021da2443b39e683b9d1fc688aa71485914449beda77,471988,0xceabc3933ae1bd3fdee28bace9bd2dfd7aafbc298a6d42a16d5b3d2e58512ff7,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2a2da6503584accd34720a420f654b643fb84cae,7.5723e+19,Synthetic CBDAO,SBREE,18,10,74700,169500000000,52239,528529,deprecated,4357135
6,10827323,2020-09-09 11:46:32,0x98810f678b20fba03225d9f743afb7c44f33655e6fd3380c4bfaea7154fda9b4,8,0xe8caf6c5b344a578fd5b34a9c09836b04c6a0ae52bab32f1223ec911698a2980,0x2a2da6503584accd34720a420f654b643fb84cae,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,7.5723e+19,Synthetic CBDAO,SBREE,18,118,55858,113000000000,22239,9216481,deprecated,4357111
7,10827935,2020-09-09 14:06:31,0xd9eb5bcfeb74b4c3196e6a0f5871a883febfae4dd6157d6ab9aabd2a3584ba5f,8,0x9bb1919096d071086fa9962826f824c72b372320f43fa71220c38051bb008307,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x2a2da6503584accd34720a420f654b643fb84cae,7.5723e+19,CBDAO,BREE,18,9,3769003,180000000000,3604003,4403237,deprecated,4356499
8,10828041,2020-09-09 14:30:18,0xa011d143a89c488b38e866133abf5a30f481c81c5c33138418dc71d4602350b2,472137,0xa7c6a0cbd6d79867ff1ac2e17ade18619b2b6b9cffa8c7d3bb82d331179375c2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a2da6503584accd34720a420f654b643fb84cae,6.619e+18,YFValue,YFV,18,9,58500,220500000000,36140,462122,deprecated,4356393
9,10828776,2020-09-09 17:13:21,0x1f7a7d9064bec662276a7e0b71db0ae44692142093dda5c76e012bd96847c9b2,472304,0x0f7b8add8323073e8bb7395ea56206aec80998f4312cee886d0a17d29b53a542,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2a2da6503584accd34720a420f654b643fb84cae,1.8927e+21,OM Token,OM,18,8,74532,250500000000,52121,449808,deprecated,4355658
