,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10698409,2020-08-20 17:26:26,0x3a7ac6587c9b18746925abfabe2313fb880ddcdeb0f613f534e495fa7d4de298,2203204,0x1dda136bbada25f9e44410b6a654954b66085740d98bd49a1d7d3623d9b7c3d7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,55,129063,154250000000,53126,2503315,deprecated,4486024
1,10769352,2020-08-31 14:56:07,0xfec8ecc262fd9556a4eb4630470e80fd3b0d69a40b738d7d7146c89f97d282f7,0,0x1e01f21e61f2c5db7cd037f9d6f1e697d6ade22fdf6df38de76ddab5dafead19,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,6.14101347328726e+18,YFValue,YFV,18,78,164849,260000000000,124296,6222884,deprecated,4415081
2,10774750,2020-09-01 10:33:14,0x70a5e505ff1ffb1d6e522a925784943ab0ead271b952b88d62ce2b3280337e81,2,0xf6a3c022a37a41dc3dadc7a1d1731483c6778bb0ea76d269c5e825338bd8d090,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,115,50889,439000000000,29726,6855772,deprecated,4409683
3,10774798,2020-09-01 10:41:26,0x99e90a5674e4039233cb63b0b786f31423306440148fc759bbe80394cafabfdc,3,0xa8cdad24734c2a14ad041fb8226177af07baa219cca6741bc76fa3ce24a8ec14,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,135,50889,442000000000,29726,10021652,deprecated,4409635
4,10774832,2020-09-01 10:50:31,0x1dd93a7ef9bfca367bbc26458eed7bec4bdc8264fa4a89129d8a1997be6df754,4,0x158230442edef9a5b3e24feb06895f2bb264b77b941786a362af4c7b78f6b9ab,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,106,50889,442000000000,29726,6002788,deprecated,4409601
5,10786708,2020-09-03 06:25:27,0x448ae17b06b54af3ee38908a7cd85b131f31bcc208ca6e9703294337a6773bb1,7,0x2bdbeb07380b98390597c6265fd6f122a1df681ee3c3d584ca581c16a3c27550,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,185,50889,376000000000,29726,9547912,deprecated,4397725
6,10791787,2020-09-04 01:18:57,0x16b52dc932f295799ae1b318acd02c9c3efbcdb02c1a8cc0bbb875f473fca653,8,0x58301fc4fd334e3a1eb1a58e0faf549287c38ab3ea226719140bf53f5962d663,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,3.6129256002618926e+18,YFValue,YFV,18,31,148087,266000000000,109296,2591373,deprecated,4392646
7,10799765,2020-09-05 06:31:08,0x7c25458baab865cfa3b5cd79db35020f81fefc713fd708ac0993c9bebdb07566,9,0x3625632f30f26c0da4a93a0abb57dc738361d25e7cc3adf3f80192296a387890,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,186,50889,197000000000,29726,12202092,deprecated,4384668
8,10804122,2020-09-05 22:23:15,0xa060dd0c11199a0a7c330334309ee6b165f30840bc17c3588fa960a91d3f5516,10,0xebc32a1ee5d1ed72e841d452a0a09c24bdbc9ebebee341c6d855708a9967804a,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,2.5e+19,Swipe,SXP,18,89,50889,100000000000,29726,8101360,deprecated,4380311
9,10806754,2020-09-06 07:59:47,0x22a5d22712da311cf068c03bf7b0a7f861a6ce72c3829f87929409478292aa7f,1511024,0x1bccd41786e03a5ffe047cacb20556a74ea62e5917bbef3b00702110b4516882,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9dd62ebbd53c3a75c36706105ca0b6ba3a033264,4.83e+18,YFValue,YFV,18,81,420000,170000000000,36128,5661261,deprecated,4377679
