,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10679305,2020-08-17 19:02:56,0x1756ee6f523e71c632235e39c2933b083b8069b86293b4a074e078427ed02934,0,0xb7c21f6c8aa5b4b49a7185e1d609e9aa08f7db84a37f2372fdcaca46812d10dc,0x0000000000000000000000000000000000000000,0x5ce8e2020bb32be5bb212ff371ef514d011f652f,0xa1066123676c4457f9b8440db972a537abc33365,5e+25,Polytrade,PYT,18,41,4712388,90000000000,1231543,3439146,deprecated,4504803
1,10789351,2020-09-03 16:21:16,0x2c297650ea2d47dccffe496372235060669ed125646daf99592d0031df20b89d,1241348,0xdcfc33ccb88456142599de14b3c94fc1cec3f7ad6b594493655deba680776520,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa1066123676c4457f9b8440db972a537abc33365,9994000000.0,Tether USD,USDT,6,148,100000,571000000000,56221,5559727,deprecated,4394757
2,10789386,2020-09-03 16:30:34,0xf3457c609df951273c08d77ec8b43c24a7e18cb5c066718737b94233abbdeded,2,0x6cce49badac1c84bfb9ee39c84a158a46f0ab58c256f74b7e7461e559642e424,0xa1066123676c4457f9b8440db972a537abc33365,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,9994000000.0,Tether USD,USDT,6,171,300000,550000000000,112175,5209611,deprecated,4394722
3,10789386,2020-09-03 16:30:34,0xf3457c609df951273c08d77ec8b43c24a7e18cb5c066718737b94233abbdeded,2,0x6cce49badac1c84bfb9ee39c84a158a46f0ab58c256f74b7e7461e559642e424,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1066123676c4457f9b8440db972a537abc33365,9983164759.0,USD Coin,USDC,6,171,300000,550000000000,112175,5209611,deprecated,4394722
4,10789445,2020-09-03 16:43:55,0x4ba43fa1db3a12ba8eb71102bd3aaa1d679107a484ff4196e5f39e6c21ef534b,4,0x298f5ffd2c9b943a6106e73ff750a2d4a949ce370dfb84a830a2b159d776c75c,0xa1066123676c4457f9b8440db972a537abc33365,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,USD Coin,USDC,6,104,1000000,550000000000,191161,5187935,deprecated,4394663
5,10789445,2020-09-03 16:43:55,0x4ba43fa1db3a12ba8eb71102bd3aaa1d679107a484ff4196e5f39e6c21ef534b,4,0x298f5ffd2c9b943a6106e73ff750a2d4a949ce370dfb84a830a2b159d776c75c,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa1066123676c4457f9b8440db972a537abc33365,9.889854865015306e+17,Synth sUSD,sUSD,18,104,1000000,550000000000,191161,5187935,deprecated,4394663
6,10789463,2020-09-03 16:47:31,0x0dc9464a95cf8c5fb8885c7df74f4cd0857698a6858a5ce573d4b38d1701d9db,6,0x326f1a618f43f777cd6068e3bb8eecf6fc04e1fb96219c4710d5c0afe3dec298,0xa1066123676c4457f9b8440db972a537abc33365,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,9982164759.0,USD Coin,USDC,6,43,1000000,550000000000,161209,1991925,deprecated,4394645
7,10789463,2020-09-03 16:47:31,0x0dc9464a95cf8c5fb8885c7df74f4cd0857698a6858a5ce573d4b38d1701d9db,6,0x326f1a618f43f777cd6068e3bb8eecf6fc04e1fb96219c4710d5c0afe3dec298,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa1066123676c4457f9b8440db972a537abc33365,9.864599069900132e+21,Synth sUSD,sUSD,18,43,1000000,550000000000,161209,1991925,deprecated,4394645
8,10789469,2020-09-03 16:48:35,0x28ed65bbf4ce3b71044e97553aaaf0fda294f25ea0d06ecf98daa256029e8773,8,0x689d5aa6793bea6a2399173f4b5a5cdbf334eb6a31ce4b12d4c2a2c422d5efcd,0xa1066123676c4457f9b8440db972a537abc33365,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,135,600000,550000000000,301768,4685348,deprecated,4394639
9,10789469,2020-09-03 16:48:35,0x28ed65bbf4ce3b71044e97553aaaf0fda294f25ea0d06ecf98daa256029e8773,8,0x689d5aa6793bea6a2399173f4b5a5cdbf334eb6a31ce4b12d4c2a2c422d5efcd,0xa1066123676c4457f9b8440db972a537abc33365,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,135,600000,550000000000,301768,4685348,deprecated,4394639
10,10789469,2020-09-03 16:48:35,0x28ed65bbf4ce3b71044e97553aaaf0fda294f25ea0d06ecf98daa256029e8773,8,0x689d5aa6793bea6a2399173f4b5a5cdbf334eb6a31ce4b12d4c2a2c422d5efcd,0xa1066123676c4457f9b8440db972a537abc33365,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,135,600000,550000000000,301768,4685348,deprecated,4394639
11,10789469,2020-09-03 16:48:35,0x28ed65bbf4ce3b71044e97553aaaf0fda294f25ea0d06ecf98daa256029e8773,8,0x689d5aa6793bea6a2399173f4b5a5cdbf334eb6a31ce4b12d4c2a2c422d5efcd,0xa1066123676c4457f9b8440db972a537abc33365,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,9.865588055386632e+21,Synth sUSD,sUSD,18,135,600000,550000000000,301768,4685348,deprecated,4394639
12,10789469,2020-09-03 16:48:35,0x28ed65bbf4ce3b71044e97553aaaf0fda294f25ea0d06ecf98daa256029e8773,8,0x689d5aa6793bea6a2399173f4b5a5cdbf334eb6a31ce4b12d4c2a2c422d5efcd,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xa1066123676c4457f9b8440db972a537abc33365,9.743428626942972e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,135,600000,550000000000,301768,4685348,deprecated,4394639
13,10789666,2020-09-03 17:31:19,0xf65fa0716231ad221ea162361c994f199833c2acf6f1fb28e9af665035d69d5b,10,0xec37b5bfe6c947023e3c53b7d2f253b17a6f725ead77fb25cc15e48029347373,0xa1066123676c4457f9b8440db972a537abc33365,0xc25a3a3b969415c80451098fa907ec722572917f,0x0d233d0006dcf791731a731a360590d751835358,9.74342e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,153,200000,430000000000,120345,8937322,deprecated,4394442
14,10789767,2020-09-03 17:51:50,0xa4f21af4b52664ba1b5f5e4f4b17360f7452e4015e5a4b42226cccc77071cf51,1117438,0xda778ede3b8a5468942effa7799a2894bdc952b932e9da893272cc83b41cc06b,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa1066123676c4457f9b8440db972a537abc33365,79994000000.0,Tether USD,USDT,6,72,100000,591000000000,56221,3412345,deprecated,4394341
15,10789779,2020-09-03 17:54:34,0xfb5b097905ed3fd2de7a70079b52cc31b9d8c1fbcfbd2e0061e7258b952fa77f,16,0xf4eb64e61bb6506f17f7f0a082a3cccccbc16c019976b1b03cf2e8805adf8dbf,0xa1066123676c4457f9b8440db972a537abc33365,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,79994000000.0,Tether USD,USDT,6,21,1000000,475000000000,172804,1086400,deprecated,4394329
16,10789779,2020-09-03 17:54:34,0xfb5b097905ed3fd2de7a70079b52cc31b9d8c1fbcfbd2e0061e7258b952fa77f,16,0xf4eb64e61bb6506f17f7f0a082a3cccccbc16c019976b1b03cf2e8805adf8dbf,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa1066123676c4457f9b8440db972a537abc33365,7.900050135704531e+22,Synth sUSD,sUSD,18,21,1000000,475000000000,172804,1086400,deprecated,4394329
17,10789794,2020-09-03 17:57:13,0xe9a4b28545fd7e3f29b75cdd071b27b4b221654994aa2a4ef667c2cdbe6b785f,18,0xa20ad5412286670bdcadf59f90ead69a5f4da4e02f1f214ca45a4ff6d72d4601,0xa1066123676c4457f9b8440db972a537abc33365,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,2e+22,Synth sUSD,sUSD,18,136,219985,423000000000,189286,11414224,deprecated,4394314
18,10789794,2020-09-03 17:57:13,0xe9a4b28545fd7e3f29b75cdd071b27b4b221654994aa2a4ef667c2cdbe6b785f,18,0xa20ad5412286670bdcadf59f90ead69a5f4da4e02f1f214ca45a4ff6d72d4601,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xa1066123676c4457f9b8440db972a537abc33365,1.3349429571609115e+20,$AAPL,$AAPL,18,136,219985,423000000000,189286,11414224,deprecated,4394314
19,10789845,2020-09-03 18:10:12,0xd524b9f977253a26e402b2ce71fac5ee36ba213b8a921369f3c48df2da0c660b,21,0x9103c38860f7ca395068cc6fe2bc39432dd73ce1a54a9497d45f9007bbba39db,0xa1066123676c4457f9b8440db972a537abc33365,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,1.3349429571609115e+20,$AAPL,$AAPL,18,167,245468,465000000000,201455,8297050,deprecated,4394263
20,10789845,2020-09-03 18:10:12,0xd524b9f977253a26e402b2ce71fac5ee36ba213b8a921369f3c48df2da0c660b,21,0x9103c38860f7ca395068cc6fe2bc39432dd73ce1a54a9497d45f9007bbba39db,0xa1066123676c4457f9b8440db972a537abc33365,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,1.7373997224808707e+22,Synth sUSD,sUSD,18,167,245468,465000000000,201455,8297050,deprecated,4394263
21,10789845,2020-09-03 18:10:12,0xd524b9f977253a26e402b2ce71fac5ee36ba213b8a921369f3c48df2da0c660b,21,0x9103c38860f7ca395068cc6fe2bc39432dd73ce1a54a9497d45f9007bbba39db,0x0000000000000000000000000000000000000000,0x16d445775157683833c7060695f930222550ccaf,0xa1066123676c4457f9b8440db972a537abc33365,1.5151360502166703e+21,Uniswap V2,UNI-V2,18,167,245468,465000000000,201455,8297050,deprecated,4394263
22,10789850,2020-09-03 18:11:12,0x8f844d697536a66857b7c712a9088f9e5d272d72825cac3529dee7f0dc1eb71f,23,0x2c67900f2a35bf1f73874a5dec7ac24035dd47b1675183f7b00bc96294e98310,0xa1066123676c4457f9b8440db972a537abc33365,0x16d445775157683833c7060695f930222550ccaf,0x51e9247d1dc861d10ffe86baadab4d71f97c80f3,1.51513e+21,Uniswap V2,UNI-V2,18,127,200000,484000000000,128397,9057776,deprecated,4394258
23,10790091,2020-09-03 19:05:11,0x155a7aea91c107c087b2ecb09cc5d4f48e578453756c821677a5862354760c03,24,0xd59d2d1174da8c517d84c654826fd8fb587c4dc26b5ab1ffd95a5b7a2c72f947,0xa1066123676c4457f9b8440db972a537abc33365,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,2e+22,Synth sUSD,sUSD,18,50,201938,400000000000,189286,4629853,deprecated,4394017
24,10790091,2020-09-03 19:05:11,0x155a7aea91c107c087b2ecb09cc5d4f48e578453756c821677a5862354760c03,24,0xd59d2d1174da8c517d84c654826fd8fb587c4dc26b5ab1ffd95a5b7a2c72f947,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xa1066123676c4457f9b8440db972a537abc33365,1.23266426261584e+20,$AAPL,$AAPL,18,50,201938,400000000000,189286,4629853,deprecated,4394017
25,10790105,2020-09-03 19:08:59,0x53fc3408abf092c9d0c3ddf27f24eaa9d98e800c478107cf28e6a46caf5cb6f8,25,0x4fed6d0d263b43c5b109b3314bd56044478943033624c0febdaa26f433166aa5,0xa1066123676c4457f9b8440db972a537abc33365,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,2.031017002912584e+22,Synth sUSD,sUSD,18,120,228739,442730681324,201485,10873960,deprecated,4394003
26,10790105,2020-09-03 19:08:59,0x53fc3408abf092c9d0c3ddf27f24eaa9d98e800c478107cf28e6a46caf5cb6f8,25,0x4fed6d0d263b43c5b109b3314bd56044478943033624c0febdaa26f433166aa5,0xa1066123676c4457f9b8440db972a537abc33365,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,1.23266426261584e+20,$AAPL,$AAPL,18,120,228739,442730681324,201485,10873960,deprecated,4394003
