,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780307,2020-09-02 06:54:58,0xf08a85757d1631de58dabe6427160cdb695ac963ba7e09f4e4b7ed5e53b74631,0,0x2193c592ff2df00b909f063783912ed368c3cab7ac0412529ba7d19eec9dd78e,0xd01d316bd7dfe343475cf812199e8f43ff8c5355,0x6b175474e89094c44da98b954eedeac495271d0f,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,9.86182596e+18,Dai Stablecoin,DAI,18,45,200000,529000000000,37018,3940540,deprecated,4403475
1,10780347,2020-09-02 07:02:45,0x70a2aacb3bc1616d32a7cc2bb07366b615ae961bd6032a6cf36cc87984362737,3,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.5684894703234627e+18,Dai Stablecoin,DAI,18,134,193560,465000000000,142964,10653054,deprecated,4403435
2,10780347,2020-09-02 07:02:45,0x70a2aacb3bc1616d32a7cc2bb07366b615ae961bd6032a6cf36cc87984362737,3,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,1.833981135518945e+17,Uniswap V2,UNI-V2,18,134,193560,465000000000,142964,10653054,deprecated,4403435
3,10784903,2020-09-02 23:49:33,0x5532cae0c58a20af155f5692f858abf60a4e1699da27d1af32210e356f5eaa4e,5,0x8684b263b21c6e7c698b2a1ddff5b2f6c95f28b0018037e8e9216b45dcdd13e8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,4e+18,KIMCHI.finance,KIMCHI,18,89,160102,244000000000,120264,5802878,deprecated,4398879
4,10791638,2020-09-04 00:49:01,0x5efdc0c8a8e830a89715fc1341f8292afc460a90a0cb862b6ff96b41f2e90811,7,0x715027e082e31ded4e2fdd27bf7ae87e68aae7dc80771318bd9b9c3319ff25f4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x8eb24319393716668d768dcec29356ae9cffe285,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,2000000000.0,SingularityNET,AGI,8,106,247438,241000000000,202811,7959780,deprecated,4392144
5,10793503,2020-09-04 07:20:02,0xdf8acb28328d427e301bc270c0f9d4485edac1ba7d6f05339a581c3a66873571,10,0x947ace6517e3ab0b904df73385ffb2a89d1abb5eb48b4018474ff20aed7d508f,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,3e+18,Community Token,COM,18,183,175474,148000000000,134238,12200686,deprecated,4390279
6,10798741,2020-09-05 02:36:38,0xa49ede2bac06aaaaa02c42166d4527142a2645da929bce7ad6d7e4783cce47dc,11,0x26fc535a304c3b7c8128f8d03123ba13c79d68df0e6a555fbe713af09aeebed9,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,1e+19,Datamine,DAM,18,59,185341,123000000000,143208,4406468,deprecated,4385041
7,10804350,2020-09-05 23:18:27,0x725b4cfbfb67ed49d25f7754c028ade3c6a5fa02fc5bfaa410467f0a7a1abb29,13,0x10b732cf25be3709b58a916ce413d3e7904f6d5bd3f76e16a0a8e221b9a4aa7c,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,1e+19,Datamine,DAM,18,124,262845,116600000000,139543,10544344,deprecated,4379432
8,10810990,2020-09-06 23:18:12,0xa1a8170ccaaaaed8d5b391cf42198d3dd4c5440819d23c59ab85a7d3c434c788,15,0x97b7555eecd9e43bca3807a5985be38755e97b14eafd731c777d79c7528fc407,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,5.2933e+18,Dai Stablecoin,DAI,18,37,341083,81000000000,227389,5490170,deprecated,4372792
9,10810990,2020-09-06 23:18:12,0xa1a8170ccaaaaed8d5b391cf42198d3dd4c5440819d23c59ab85a7d3c434c788,15,0x97b7555eecd9e43bca3807a5985be38755e97b14eafd731c777d79c7528fc407,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x7abfa1e1c78dfad99a0428d9437df05157c08fcc,5.089314917484255e+18,iearn DAI,yDAI,18,37,341083,81000000000,227389,5490170,deprecated,4372792
