,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9430047,2020-02-06 15:55:21,0x98d79341d1fda64aae3c8cc5fefd521942cd655681fe069f01380eff5770a3ea,37,0x73687a9d12b4e4a285d2028dc583ced15ef5ea6113e65346470ff132eb1b308d,0xf14830fa4b671a885ffd9c1e0424226743721a93,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.9e+20,InfinitusTokens,INF,18,121,51733,4800000000,51733,9485920,deprecated,5754020
1,9430276,2020-02-06 16:48:24,0x08d6afc9b72e2400604afa428d29a58842793b025e7b84f466d807c497feefaf,32,0x1ca56337866fc37c786ecf5cb48109d2a3ffbb38b7c111a39d491e89c8786e94,0x76f11de80458c04b7c74b4eb93c316f3c08b5810,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,1e+21,InfinitusTokens,INF,18,59,36733,4000000000,36733,9351349,deprecated,5753791
2,9430393,2020-02-06 17:14:10,0xd9f5f0bfa3c6169fce0a54acb2f0e1207f09ed95bef2a0351abc31044f06dfb5,39,0x77259af03f7ae8fb2b9009171d9e52dbc2414ebc1cc7006b433a4b4fec5c3d8d,0xf14830fa4b671a885ffd9c1e0424226743721a93,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.9e+20,InfinitusTokens,INF,18,57,36733,5000000000,36733,7483830,deprecated,5753674
3,9430401,2020-02-06 17:17:15,0xc0d9a373f8f027944d2045f49423923fb4c8b59228032836a568ec18df7c9fbf,35,0x3c35ea4dfb2e87ff0b65193f02373a54781115bfb3fc2242a020f1cdc92d2000,0xb72a00c3b811d70bd86fa67424834958d3f8ab3f,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.9e+20,InfinitusTokens,INF,18,122,36733,5000000000,36733,9854897,deprecated,5753666
4,9430437,2020-02-06 17:25:12,0x1c2a0dfe03f91b28e8d6cacf40f55d1d0db3f02232323200a923b6ce2c81af42,33,0xd7187f8b5fa0642acef2279ae35e1ff7b13c27154bf391042e6084387ae75036,0x72c7b940e961d44be163a0fb5d8b7d164b856c11,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,1e+21,InfinitusTokens,INF,18,68,36733,3500000001,36733,9885209,deprecated,5753630
5,9430626,2020-02-06 18:08:22,0xbe43eedad713b49fdb0076ec7037a1e35b856b3f1cc0c245c51fb5bc43ec991e,28,0x67d3ee5ec2f7d1e2dec92b54451a9ebd0c1c75d00df43f3ae76408d7cb6f134e,0xc22554c582fa8a4b8b0e33f46f2aab9cc9f9e960,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.91e+20,InfinitusTokens,INF,18,91,36733,4000000000,36733,4466372,deprecated,5753441
6,9430707,2020-02-06 18:23:57,0x11b4f4112dfd15d54c30ff0ceacc59255554a409c78ba13f09469c7348e967a2,21,0x7666633ae9c824340a0c99c235f64f1f952e4fcfd200ded07d8bbd99e981db05,0xc042ae4b22f33c02ef68398d8bc3f4c1dcf47e7a,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,1e+21,InfinitusTokens,INF,18,34,36733,3000000000,36733,9931884,deprecated,5753360
7,9432968,2020-02-07 02:42:51,0xf81ef46258f2a5009c2af2c26c14012c70b086b842df369aa8048cae7e1980eb,9,0x9df863b9797f0397b9fbb9910bd72c7840c33c259c965cb743312e076a21d382,0x1e469302672323523763c09f429c965efd5e3217,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.7e+20,InfinitusTokens,INF,18,79,36733,3000000000,36733,9596078,deprecated,5751099
8,9433075,2020-02-07 03:06:41,0xb2a828aed0d851bdd42f5595eecfd2a3df7cc6b38312aee980a4c565fc2738b5,24,0x35cb36e9cccbbc08b5c45d08dd09f329e3c3ec05ea3b47e32635c43df86885ae,0x5c9f677f0ad54443aa4d75e36ee821769e2169df,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,9.9e+20,InfinitusTokens,INF,18,108,36733,5500000000,36733,6883831,deprecated,5750992
9,9433141,2020-02-07 03:22:22,0x98d90f94f132b3beb67e3c881a2088aecf3f3012c541adfccde28d37d92edf1a,16,0x0fa622f26de3708afc53760e1ba31140073d427325468690811930a39e545781,0xca7bc0f467c79a686bc8989a8da6b9c68cf7701a,0x00e150d741eda1d49d341189cae4c08a73a49c95,0x02d4d4b5837975d730468a46a51d2ece70427793,1e+21,InfinitusTokens,INF,18,98,36733,4000000000,36733,4504255,deprecated,5750926
