,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762593,2020-08-30 14:05:10,0x4e23a0f059211970faecb2f517bceb3c4b02bde0bb4d37fde91ec825f7f2ba16,0,0x20312911b21f901868d971b94991de6b3f81c2e3f36790b0aa53d64c83214133,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,1e+18,zzz.finance,ZZZ,18,118,175358,219000000000,134133,10049789,deprecated,4421651
1,10762608,2020-08-30 14:08:06,0x2f4d7dca3e6ea99ba18c865fe25c773b1f330b494a9d02d7798b8332f9474587,2,0x626e90de869d9fad4fcf36307612d7ecdf692591e5c4a2b967b43f18c6b83f6e,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,1e+18,zzz.finance,ZZZ,18,107,170736,219000000000,155736,11014798,deprecated,4421636
2,10762842,2020-08-30 14:54:31,0x0146b92ed35c384a895e9d129c512d569572c538fd50b433d4abdbae5e105f81,535235,0x74069db758a24a9e83373cf39b8b2126d69e900c307923a36bc3846e92d9653c,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,7.7e+18,ChainLink Token,LINK,18,77,200000,263000000000,51577,2910364,deprecated,4421402
3,10762858,2020-08-30 14:58:07,0xb5e0d3db95aec9dc5a52335362e4807da7495e9aa22e52a817a1fe354c980409,535262,0xcb9ff1f53736914c2f8089f9b72263746e7fd35ef02a32cd02ed12aa1ddf43e2,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,6.67e+19,ChainLink Token,LINK,18,134,200000,263000000000,36577,5050773,deprecated,4421386
4,10762934,2020-08-30 15:16:53,0xfd36e140ec3e97857777b245d5fc079c12c4bef733035e9517a7b72eb5f24d57,535378,0x6c863ec1832e354bed07491f1a87e48b864e7e5bc31853283485f131df2faf9a,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,231520000.0,Tether USD,USDT,6,107,200000,283000000000,56197,5294827,deprecated,4421310
5,10763092,2020-08-30 15:53:23,0xcb8e0137f7a568623b302e04114935dbe9652134a1c3d533fb206582f42eb5b4,5,0xb8f769b94d8684edb51fc93ed74481353c4a32459db7e9d4c031a58d1ef2bc87,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,175000000.0,Tether USD,USDT,6,43,129103,240900000000,111174,3305718,deprecated,4421152
6,10763092,2020-08-30 15:53:23,0xcb8e0137f7a568623b302e04114935dbe9652134a1c3d533fb206582f42eb5b4,5,0xb8f769b94d8684edb51fc93ed74481353c4a32459db7e9d4c031a58d1ef2bc87,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,4.2130026779190277e+18,YFValue,YFV,18,43,129103,240900000000,111174,3305718,deprecated,4421152
7,10763153,2020-08-30 16:06:06,0x5ed9f0cbbc429b81306ba253ea26444752504e3218fcee87b8021df01deeee83,9,0x4cbc09d08a9f44e8fb00ef86f5bd23081d62eb9c6e78f19cfa68e7057efd500d,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,0x514910771af9ca656af840dff83e8264ecf986ca,0x8f00c3f7e5ecf3f3629b44c184d60d88cf6987e6,7.434343434343434e+19,ChainLink Token,LINK,18,113,397707,241450000000,275202,9042343,deprecated,4421091
8,10763153,2020-08-30 16:06:06,0x5ed9f0cbbc429b81306ba253ea26444752504e3218fcee87b8021df01deeee83,9,0x4cbc09d08a9f44e8fb00ef86f5bd23081d62eb9c6e78f19cfa68e7057efd500d,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8f00c3f7e5ecf3f3629b44c184d60d88cf6987e6,6.306828459702708e+17,YFValue,YFV,18,113,397707,241450000000,275202,9042343,deprecated,4421091
9,10763153,2020-08-30 16:06:06,0x5ed9f0cbbc429b81306ba253ea26444752504e3218fcee87b8021df01deeee83,9,0x4cbc09d08a9f44e8fb00ef86f5bd23081d62eb9c6e78f19cfa68e7057efd500d,0x8f00c3f7e5ecf3f3629b44c184d60d88cf6987e6,0x514910771af9ca656af840dff83e8264ecf986ca,0xa1c90af3b1d3e653e23373e4819b079923c1c0e1,7.434343434344343e+17,ChainLink Token,LINK,18,113,397707,241450000000,275202,9042343,deprecated,4421091
