,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762363,2020-08-30 13:09:07,0x007d409e8c85c4a4e86ec29a7169ea9394c46f333fdc9892a1940b936ac6acc8,2,0x5294ac0b9a2fa0df7b61881395034410533392943e03bde5cb4f9b812ba38994,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,1.6671630633617876e+25,YAMv2,YAMv2,24,180,164810,187000001561,124262,7621329,deprecated,4422295
1,10762375,2020-08-30 13:12:57,0x0ddac16be8cb33f4380b0d1a5284a5de0fc5e664fd6b4cea0fbec5ce60e78f2a,3,0xcf3930ba415a9e8dd49d909dec53ea62ddb260b8a6a8d5f9de22a46bb2997534,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,4.901239041276826e+17,YFLink,YFL,18,93,164849,169400000233,124296,6909041,deprecated,4422283
2,10766360,2020-08-31 03:51:22,0x513c2a27f401afe6c1fe11f9734144150d54bdec0767f83993de3895cfc7ffae,5,0x5de7ab2f84dd59b348c1def91a7056f5e11beb9c686abcd63a1ee2e3e03cdb11,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.901239041276826e+17,YFLink,YFL,18,17,168137,161700000233,112570,1065355,deprecated,4418298
3,10766376,2020-08-31 03:54:11,0x0e86cbddec48c04f4a205b5521747b7d420c44b015f57b31ff1e1c3f1552652c,7,0xed79f1affa240f84f971bf307aa66709d139f4bd828708bfaaefdf255f58ec36,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,1.6671630633617876e+25,YAMv2,YAMv2,24,15,324804,173800000233,246736,873705,deprecated,4418282
4,10766398,2020-08-31 04:00:41,0xf0c6593a65573e95402c67bb1b3b2594aef388f8e0ef050bb9496b4a568082eb,8,0x70ec7f2079ca0a31f8e25b61347847193fddbbed31d91eb86475fb3e0205a145,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,2.0098293044950778e+20,SushiToken,SUSHI,18,202,151565,172700000233,124425,10562268,deprecated,4418260
5,10767953,2020-08-31 09:46:09,0x5f2b84e40293c745dd3b210615ae7aa8c68b6e12f745ba2dc4469ed4ff681d48,10,0x6e1b02e52e4cdb7b2e4ecd8aa5e467cb134f8bac66c055b0ccab8abd6c632875,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0098293044950778e+20,SushiToken,SUSHI,18,167,168294,187000000233,100697,11439203,deprecated,4416705
6,10768738,2020-08-31 12:37:21,0x730eca1bdb21ae82504e6256407e43683cb08422962354fc1297122cb3623652,11,0xb227f2b373ee6c029e4580f2659880ccbbe367f68f1d677577632e4daade87ad,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,2.1418984675124576e+20,SushiToken,SUSHI,18,199,164993,238700000233,124425,9543658,deprecated,4415920
7,10769136,2020-08-31 14:10:06,0xe5f552e4a5562df061e6a21fd3894823da9cd77e8052e5bd677699a00dc9598f,12,0xde4892c7ab5a65cabf56176b58bc7fab69f6e9910c1b8a96fa59a90454aaa3cc,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1418984675124576e+20,SushiToken,SUSHI,18,51,155076,262570000256,112713,3033668,deprecated,4415522
8,10769572,2020-08-31 15:43:50,0xd34d0100b07dd7b041f696ef74be3c6b515997932002b7f36b2ac5dcd10863cc,13,0x9bd67c606917005237d3b9f5468fd8c9c9aefe5efddc9954a9f99e1d676f6628,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,4.1151272227305056e+21,Swapfolio,SWFL,18,133,165273,267300000233,112660,8762059,deprecated,4415086
9,10772075,2020-09-01 00:32:05,0x7006c5993fe0dafac3b0f043e9d9ab37daf819d6bef72251764e84c72e4793c4,15,0x15880decec8d6ad99a274c17fa3d2d5f7f2e729d1f783ffa8b5f28e3aa3f6b4d,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.1151272227305056e+21,Swapfolio,SWFL,18,70,168316,322300000233,112733,2545516,deprecated,4412583
10,10772144,2020-09-01 00:48:48,0x164c755481f073efae09cda9322425c09bb56f9790c4386cd4e9a435df3fd697,16,0xc5186b247d4a043daa9eebc8953731a7298781059db85b5f3eef8ab7f8159106,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc76e253dc61c5c5a9b2abd3dd25f227202ed181a,1.0417585139150286e+20,Concentrated Voting Power,CVP,18,136,170329,220000000233,129200,9024020,deprecated,4412514
