,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10649554,2020-08-13 04:55:13,0xe4e6090289bd215555d51f86bac9d165ce89b102a513a37745c6d7cd69389213,4,0x8be25cb63698812cd788df7a7bd059e237bd4ce14cbdede8467b1dd5fd22a464,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,1.955e+18,Wrapped Ether,WETH,18,200,200000,309100000000,93960,11414860,deprecated,4534116
1,10650162,2020-08-13 07:06:08,0xa377f835c75e20095220e5fbf7dc81b8fc19d92960ee8485e323a120b591b275,6,0xfbab157b7e7c84896f24a41534230d041b7b3d8be0ba6f4b976ab43807825469,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,3.5e+18,Wrapped Ether,WETH,18,119,200000,290000000000,83193,7292161,deprecated,4533508
2,10650626,2020-08-13 08:44:59,0xf3b52f328b7552cf6b6e1885485d21706667625724755e344563971cec5cf2b9,7,0x48a8ab78e2cd56cbbdde5d002a58fc66a7b79ed3bd622c69a1cafa78f8063f9d,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,5.455e+18,Wrapped Ether,WETH,18,178,200000,350000000000,82451,10520726,deprecated,4533044
3,10787638,2020-09-03 09:51:06,0x0b7c736c35bb6ca2dcaa486a258febfbe0221fa3c9acdffe7b90d0107dcee191,13,0xa08f5bd76183162b96e35be557c28feab41784359ab7f77d1f19c4583112be24,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,1.17757e+19,Wrapped Ether,WETH,18,73,133000,256000000000,123000,6707049,deprecated,4396032
4,10787878,2020-09-03 10:47:46,0x7da6ee7f09ba821f4091836c00cfee2418f901493dc9622aefa56739e7598ea2,14,0x2cd85ea5a5b759ba7abd1cf9550c2d7708fea36d96e7cf8431577120ccad7942,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,1.17757e+19,Wrapped Ether,WETH,18,85,197816,288000000000,119416,7556333,deprecated,4395792
5,10787905,2020-09-03 10:55:08,0x2b44c2fcdcedf7b3e204cdd86f79ec28a0f4ce6037f1c31964c6fbbc2f235f9d,16,0x46354af6e3af4773344ba6b15e5aa23ce9694e291a0aacc0e7ad7343f8391a37,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1.1775701911920298e+19,Wrapped Ether,WETH,18,133,130056,302500000233,96960,7443469,deprecated,4395765
6,10787905,2020-09-03 10:55:08,0x2b44c2fcdcedf7b3e204cdd86f79ec28a0f4ce6037f1c31964c6fbbc2f235f9d,16,0x46354af6e3af4773344ba6b15e5aa23ce9694e291a0aacc0e7ad7343f8391a37,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,4996044223.0,Tether USD,USDT,6,133,130056,302500000233,96960,7443469,deprecated,4395765
7,10787924,2020-09-03 10:58:12,0x0091b0411882cf68c79f4fbbdc135268082afe7b78fdcace2935455aec1f8735,18,0x168c45cd15703e179f1c704822be4f816af384090e243fb05c3a0df59edba6e5,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x43019df69a3099af5aff31715704c881d283c8cb,4996044223.0,Tether USD,USDT,6,136,60000,350000001459,26221,8353624,deprecated,4395746
8,10800008,2020-09-05 07:24:17,0x01745fd1f9f42c366643d1dfe0b1786c5502bbe985dbedf334df924b10b76158,1116654,0xa5023f7a245482e602c82a9425d0b2a53951b607efcdcde9834292080883bb9e,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,1876966704.0,Tether USD,USDT,6,38,100000,261000000000,56209,1930020,deprecated,4383662
9,10800118,2020-09-05 07:50:39,0x40cda78c6341a497a2238dbc6ee200daa14bc47420034478266f4ab841015f98,46179,0x9b07cd5872ba7273bb38ea375d1ad6c0e5ee93b47551b1df88cfc7b561beeb35,0x3a40b8fb7d98d6d71566c68dc02b7b4002aec3fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,350000000.0,Tether USD,USDT,6,148,450000,219000000000,272755,8942344,deprecated,4383552
