,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765571,2020-08-31 00:53:37,0x1970bf948963e67f15e94f8a2d36bc96e537be578c7f3053cb909c10fa3f7d5f,2,0x78ff6f307d1ae1857879a53448ca67e8299768bba7cb8c5f3c038539f2c68451,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,3.7500837242356204e+18,YFValue,YFV,18,148,164849,121000000000,124296,11342998,deprecated,4418673
1,10769519,2020-08-31 15:32:33,0x655aa6f6ae232145339529722eaa82a2f04739c82cd204f97db66e3042d0b0f1,5,0x581dfc0e74bb5a27bad47fbecb5b2281c6c5f735202e23e1c1d903b67651d82f,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,3e+19,DIAToken,DIA,18,107,337445,283000000000,261210,8925778,deprecated,4414725
2,10770076,2020-08-31 17:34:27,0x781e4a6822a55336e0a07d30c861c993d3612d185468f574251735797b18f28b,7,0x418d92bbc0bc2ea768958a96bb4af2450a70e7d32e420f7d628126e085b0d4da,0xf1392b7ae57f2a1d40b0c3e5866366d9db4814df,0xfc858154c0b2c4a3323046fb505811f110ebda57,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,9.25e+20,NOIA Token,NOIA,18,146,175090,300000000000,133889,9350653,deprecated,4414168
3,10774950,2020-09-01 11:16:37,0x359e525da29202349a7d6806625a4a24513ef1906d7bea5d50a37cd3db783de1,9,0x5d9abd6897b8769844caff59d960a462f66fd5789c8de40e167505c35eb5a5e0,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,1e+22,Sentivate,SNTVT,18,152,173498,463000000000,132442,11906372,deprecated,4409294
4,10775355,2020-09-01 12:47:19,0xd20bc83d898ee49a24c09828b1ee063813dfb4e997ea89073264e9594776d924,12,0x7110bdc2652134189583486b8a2b5fd409df9791391ee2df1c69bcad6a92ffa2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,1e+20,OM Token,OM,18,175,174468,463000000000,133324,7888559,deprecated,4408889
5,10775587,2020-09-01 13:35:48,0xd3deda2972b176cf24c5e637e2c26382654d9b4edb65a7abca7bf07a713aaa32,13,0x4968d6c6dacf476b208da322b433cb34c975d1846f7fda8c1231278b0f7d81ac,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,1e+22,Sentivate,SNTVT,18,110,156998,463000000000,117442,9479456,deprecated,4408657
6,10785325,2020-09-03 01:22:57,0x560cd2876e1800856c9d75fc140b1195d59c7e56b84d86b171276122821214d5,16,0xc1c6f4b5c4d3868c230d9221ab8672c20fdeba3e7158a69aaf907820cc9bca1f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,2.5e+20,FalconSwap Token,FSW,18,218,173544,286000000000,120468,12414640,deprecated,4398919
7,10785426,2020-09-03 01:43:50,0x47a87758bd662d182c8dd270ad0f6f3af2095bae47b414109b2be16fda67196e,18,0xd5f21b0b3c62ae7def4318cffdd71ab5273df5e01b1d90544bb966fbf652dfb9,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.5e+20,FalconSwap Token,FSW,18,14,168507,261000000000,112907,1309406,deprecated,4398818
8,10785466,2020-09-03 01:52:21,0xb449ee182880e07a988b0af93a000749019ede5b3352bf6f152bc09f4d035338,19,0x75e7c3c186fa4e07e167752c30b120389d06923fe05bb41e1d48c091ecda06c6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,2.7e+18,UMA Voting Token v1,UMA,18,128,251568,286000000000,203415,11163442,deprecated,4398778
9,10828201,2020-09-09 15:07:13,0x2b90f97ce4f633e6c11351705722eb7d092000ea27b911631a8fab2f96429ae1,22,0xcdc1ed4d8b004ad00743f820541d9ae2797a3cb345c79e41e769e19b20e5037b,0xdac7d744d71082e3acdb6c97c2bf3f1d0b1a6aac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.7500837242356204e+18,YFValue,YFV,18,75,168137,150000000000,112570,7996693,deprecated,4356043
