,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10690708,2020-08-19 13:02:13,0xcf120b1cd415949240aa5955496d88d4b5e96afc8a0a43f4b5d40dac9fcd6f5f,2637479,0x8f41e508f25f8ceff1c0854ed7f4628d5a8f2daa78cbf09c5f0493c2bf830a65,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df5ad7428601882a661847eeecb812d89bc1acf,114578249,Tether USD,USDT,6,149,207128,160000000000,56209,7421595,deprecated,4493017
1,10703448,2020-08-21 12:04:21,0x6c0a464e5ed202f0dd36da69829b8171976ce5a4140f13e09faab2c14ca94e4c,0,0xa51d44762af69854707e755ec9e6b8c958bbbeb6e333c167043b0cc4550b8526,0x3df5ad7428601882a661847eeecb812d89bc1acf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96a843d38d44af26537450fd2d4f5cece7bc7a21,114578249,Tether USD,USDT,6,128,84313,149000000000,41209,6940671,deprecated,4480277
2,10774998,2020-09-01 11:26:00,0xf9744976fc38c663c58e483299ccf3dfa849e84843af3147d37372f31ef00eae,2,0xce7a9b8d7e717f95aca09de8e6157fa63e4720d93a908c7595e01c37e29d287b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3df5ad7428601882a661847eeecb812d89bc1acf,29853418572783888,yffi.finance,YFFI,18,111,164759,463000000000,124214,6869168,deprecated,4408727
3,10880886,2020-09-17 16:46:24,0xa0db5912729ce5ca25a20bac0ada8834bf58799d9a48b2a5f87a3e88dfbd9631,4,0x9bf284699acf79ae934407d976801c08ebd2b947cdf95d69208564a0f11583a0,0x6fa90cce27bba2535b9329e340fd0ccebd358100,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3df5ad7428601882a661847eeecb812d89bc1acf,1364009782900749312,Uniswap,UNI,18,96,79167,491000000000,71226,9805662,deprecated,4302839
4,11999105,2021-03-08 17:11:29,0xe84de3e598d86cd98a0c656d89db7c1ef4daa2d122542f6cd7539b0d2c172f52,6,0xf6180d4550dc8796cd123a9f25233343de8de3f143589feb6b2a733ac4f6c760,0x3df5ad7428601882a661847eeecb812d89bc1acf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7b0ad1250275bf79e850ba3bbddaf532ea77109f,1364009782900749312,Uniswap,UNI,18,177,66621,135750000000,40518,10088564,deprecated,3184620
5,12382326,2021-05-06 18:21:46,0x52bfef95ec29d2f1c47726f3c244750b7b5c788b9f934e9e6fefae592ba190d3,8,0xb671727c89e3fea54fb070e05cfeca9bc0f7e7842adf07e1a8e14799b75626d7,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x3df5ad7428601882a661847eeecb812d89bc1acf,9098505774291851264,yfBETA,YFBETA,18,220,161487,67100000000,121286,11051840,deprecated,2801399
6,12383073,2021-05-06 21:05:28,0x612afc9f9099b10b8353a0681bb61f6715cecf261c4849765e4d2e24986c9a2d,10,0xef2664792a61d02108b2463dbdcf3f5474bb1511744f0bc1140151e45180e6c8,0x3df5ad7428601882a661847eeecb812d89bc1acf,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,9098505774291851264,yfBETA,YFBETA,18,218,246756,82500000000,200396,11307576,deprecated,2800652
7,12383073,2021-05-06 21:05:28,0x612afc9f9099b10b8353a0681bb61f6715cecf261c4849765e4d2e24986c9a2d,10,0xef2664792a61d02108b2463dbdcf3f5474bb1511744f0bc1140151e45180e6c8,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x3df5ad7428601882a661847eeecb812d89bc1acf,13960362626465264,cVault.finance,CORE,18,218,246756,82500000000,200396,11307576,deprecated,2800652
8,12543630,2021-05-31 18:09:43,0x165e9a53eea98e730e5e415aea24e7c02484de260546a4ecdbc123a172ff83fb,12,0x2117bed82ca0a916703fe8a26ed71203ade4d235840e07e5791604d5a390ee03,0xba6bd00cf4d8a6b182ebd762660151fd34c675aa,0xe6f1966d04cfcb9cd1b1dc4e8256d8b501b11cba,0x3df5ad7428601882a661847eeecb812d89bc1acf,6073913906631298048,SafeEarth,SAFEEARTH,9,26,371989,26400000000,281919,2491946,deprecated,2640095
9,12624663,2021-06-13 07:07:59,0xf4aa3d1e52f07c6d9d9b51056481e47bbc2d1c7ab7f6b8d6b32e515a283d0ba6,13,0x51a6855b80ce653df92c747f26bf8d9848be07b54c957a3ade8f3011291159bb,0x3df5ad7428601882a661847eeecb812d89bc1acf,0xe6f1966d04cfcb9cd1b1dc4e8256d8b501b11cba,0x896959e65831e4a57e4799726e80a2a21ba3c7f7,5836715557227128832,SafeEarth,SAFEEARTH,9,87,294214,6600000000,196143,11382017,deprecated,2559062
10,12656495,2021-06-18 05:07:02,0xd89295eb132884a6dc953649dfb6c1103d51b247bf1692fac72d9bcd777df367,14,0x5c9351240ec51e0f163789950ea98ecd689b49dddaec8c5fe19d4c2a36375436,0x3df5ad7428601882a661847eeecb812d89bc1acf,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x896959e65831e4a57e4799726e80a2a21ba3c7f7,13820759000200612,cVault.finance,CORE,18,30,204676,12100000000,120871,3034012,deprecated,2527230
11,12656495,2021-06-18 05:07:02,0xd89295eb132884a6dc953649dfb6c1103d51b247bf1692fac72d9bcd777df367,14,0x5c9351240ec51e0f163789950ea98ecd689b49dddaec8c5fe19d4c2a36375436,0x3df5ad7428601882a661847eeecb812d89bc1acf,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,139603626264652,cVault.finance,CORE,18,30,204676,12100000000,120871,3034012,deprecated,2527230
