,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774667,2020-09-01 10:15:26,0x9fcc17119dfa636afbdebec5e55e2c8640509b4ecf75a5431008e00c4786042f,67,0x0c9cf7c1d69809ce5d11fffa106beaf5604092706b87cfb4d72de9063ff3b5e5,0x34b454fccb847ee21ac62058e2848622a3a36d28,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x49ddd52e0671ab44421d38a06a5864e030845d54,1e+18,Uniswap V2,UNI-V2,18,214,66263,494000000000,50972,9822238,deprecated,4409302
1,10774677,2020-09-01 10:17:36,0x7d6a7a6deeea1d2f03bea138c1c4da757a559ef2ef98fad2872c6121f1c0e4f1,68,0x0de6a243901fb1a705bc712ee3ed7aaec4e2473112f6b739bb5e71cab2d9e805,0x34b454fccb847ee21ac62058e2848622a3a36d28,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x49ddd52e0671ab44421d38a06a5864e030845d54,3.810327653151742e+19,Uniswap V2,UNI-V2,18,219,46810,494000000000,21008,10872682,deprecated,4409292
2,10774686,2020-09-01 10:19:29,0x86aa926187fb94765307c2998fb062380732811f7bfc2709637b1108cb7b659c,1,0x3d412c59a3251d6b591b2504a88a5448eeafbf8196496638fed6c9b84cd256e5,0x49ddd52e0671ab44421d38a06a5864e030845d54,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.910327653151742e+19,Uniswap V2,UNI-V2,18,108,212421,450000001235,126614,7612695,deprecated,4409283
3,10776331,2020-09-01 16:18:38,0xc89a580798586eadbcce0c5a346440daf1903f37ea6333cc39517aa556c11a6a,3,0x3ac76e9467c1f9805bce1fae3fccaeda6f2ac723b981bc0875ee912eeeb1409c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49ddd52e0671ab44421d38a06a5864e030845d54,6697484929.0,Tether USD,USDT,6,148,158254,477000001459,118393,10638869,deprecated,4407638
4,10776346,2020-09-01 16:20:58,0x96343524d8eb24f3adef43ad845fec7ddb73eae716c61420b6c28edc47c8ff8c,5,0xa67b5032facc99799edf8a9670f8af56cefeccc04b9bdec9f1f2282c0ce06d9e,0x49ddd52e0671ab44421d38a06a5864e030845d54,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6657572353.0,Tether USD,USDT,6,141,177581,477000000000,135833,10578377,deprecated,4407623
5,10776346,2020-09-01 16:20:58,0x96343524d8eb24f3adef43ad845fec7ddb73eae716c61420b6c28edc47c8ff8c,5,0xa67b5032facc99799edf8a9670f8af56cefeccc04b9bdec9f1f2282c0ce06d9e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x49ddd52e0671ab44421d38a06a5864e030845d54,252889276081507.0,Uniswap V2,UNI-V2,18,141,177581,477000000000,135833,10578377,deprecated,4407623
6,10776357,2020-09-01 16:23:11,0xcd92ec7065cf5c77daac68681ef5a2b168efb2d04b47140ee233977ae57d2e4f,7,0x0fd96f4af50c9beec577736a0361877bd5c280344a0a6a2ba3aa44d76637e708,0x49ddd52e0671ab44421d38a06a5864e030845d54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,99999999999900.0,Uniswap V2,UNI-V2,18,176,218749,476000001459,145833,8489429,deprecated,4407612
7,10776524,2020-09-01 16:58:36,0x9043e6d13458e28e24e2a41d8a44d5608bec2e98fbf53cd79436cd9d4e631d65,8,0xc4162f2736ca5f51058a9df867f10c58bf6205015b3c182b266c1344442b8d95,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x49ddd52e0671ab44421d38a06a5864e030845d54,7.260132888617473e+19,KIMCHI.finance,KIMCHI,18,101,143418,477000000000,65612,8674751,deprecated,4407445
8,10776524,2020-09-01 16:58:36,0x9043e6d13458e28e24e2a41d8a44d5608bec2e98fbf53cd79436cd9d4e631d65,8,0xc4162f2736ca5f51058a9df867f10c58bf6205015b3c182b266c1344442b8d95,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x49ddd52e0671ab44421d38a06a5864e030845d54,99999999999900.0,Uniswap V2,UNI-V2,18,101,143418,477000000000,65612,8674751,deprecated,4407445
9,10776565,2020-09-01 17:09:52,0x375a2c1215a4793d9e840219664e8045a88c692678ea7b84d2c3dbd80d5bd227,12,0x3ee3864aae01c1f4eefd43389cad5848463ba045abec7e7091d691672092219f,0x49ddd52e0671ab44421d38a06a5864e030845d54,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.260132888617473e+19,KIMCHI.finance,KIMCHI,18,110,168075,480000000000,100498,7222464,deprecated,4407404
10,10776615,2020-09-01 17:19:41,0x1627ef8e2270dd8fc3115cf995c62298f8e0ff3a2dc8e862f1ad7c897d45901a,14,0x06bd0b3e8c9b6866f7ef856bd4a1376a2b0f24ff0aeffb8a58ed44309e1c0ef4,0x49ddd52e0671ab44421d38a06a5864e030845d54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x322d7393c370ae63f9b4f5d0d360a46f070a90d1,252889276081507.0,Uniswap V2,UNI-V2,18,187,76440,469000000000,35960,11086173,deprecated,4407354
