,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10742095,2020-08-27 10:36:17,0xce0926f53363b47ac6fa8d0e41f9ee63372a9d39bb407c7ca950ceef27a14abb,55,0x4701117f6ac7bfe228c34c6ebaf763969e5b68e8b9078fcade07089702d5fe55,0x69423c20cb04da697996534507f8541fdb3e9aa9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,1.01e+18,yearn.finance,YFI,18,40,76926,84000000000,51284,1959935,deprecated,4441888
1,10742133,2020-08-27 10:43:42,0x1d267a0974a894cd2a16357238347d347d39f73003b73cbc20d531949c94f689,0,0xe3c7d9237a6c77a6582f38ee683b689cadde4503fe2ee785ef32d854c93fb390,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcce5531d9983a8b008e43552d60287a450cffa18,1e+17,yearn.finance,YFI,18,130,76926,70000000000,51284,10226635,deprecated,4441850
2,10742318,2020-08-27 11:27:17,0xbabc4dc5c20e962064bff734360d3e52ed97a9ad639043c60456d0465661465e,1,0x64143e388c217517e33d49f9fa90a38c973e55961e8f4659007038ff12c82433,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcce5531d9983a8b008e43552d60287a450cffa18,9.05e+17,yearn.finance,YFI,18,118,54444,81000000000,36296,10486154,deprecated,4441665
3,10742347,2020-08-27 11:32:42,0x58af43a4ea727fffe2481a0f3f3d0edc8fd0b25c1dcf6c7302495eb7a7c73a03,2,0x3a7e18efa0c43a802e192aefd573430174ef4dbbbdf3f388bd02f3aa2e05338e,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x69423c20cb04da697996534507f8541fdb3e9aa9,5000000000000000.0,yearn.finance,YFI,18,55,45000,65000000000,21284,6434562,deprecated,4441636
4,10774678,2020-09-01 10:18:04,0x78c7043dcac51df32de1ef181a18aadf9b662dcd8a990bbbf301044a389e7c8d,3,0x923a63206022f0eb8d0ac0b9fc7a76e86c8ede9fabe539959a403fcbb260074c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,4.4689056706952436e+20,SushiToken,SUSHI,18,244,151565,462000000000,112409,11413853,deprecated,4409305
5,10774739,2020-09-01 10:32:12,0x6c37b424aef72a9c1c541c0ffae161c44dddf0a13e7d6d3cecb50dd8b9ce9b3d,6,0xc1b47872dd2a4781112c59b4c23934b99b0d88bedd072bfbf4f19ba409cddee8,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.286221257987255e+20,SushiToken,SUSHI,18,66,187437,471000000000,137398,8911237,deprecated,4409244
6,10774739,2020-09-01 10:32:12,0x6c37b424aef72a9c1c541c0ffae161c44dddf0a13e7d6d3cecb50dd8b9ce9b3d,6,0xc1b47872dd2a4781112c59b4c23934b99b0d88bedd072bfbf4f19ba409cddee8,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,6.314115319219245e+19,Uniswap V2,UNI-V2,18,66,187437,471000000000,137398,8911237,deprecated,4409244
7,10774773,2020-09-01 10:36:41,0x82b64a51f19d1f9a6b372f3a8546adbc9ee8d4d815caca6d206e5b5f29e80174,7,0x23b22a1f03cbaf5ad0b86c7aef049d1ee8d6967ac9f88dd948d0d552c78f0790,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.314115319219245e+19,Uniswap V2,UNI-V2,18,87,212421,440000000000,126614,7530767,deprecated,4409210
8,10779444,2020-09-02 03:41:28,0x43b003abee37aff0f22c78cf870cefbaedb1fc36c386b74db71045b67b9804e2,78,0xf493feeb6f92e1472552283102ca866562aa3eaef0e605ddd1a4662c1d57f964,0x69423c20cb04da697996534507f8541fdb3e9aa9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,3.0127418675974164e+18,YFII.finance,YFII,18,251,90000,550000000000,36152,9853255,deprecated,4404539
9,10779460,2020-09-02 03:43:51,0xe0cc02bead8d92514aec9600436fa6ccd092bee92378828e32de5dad0cb2fdc3,9,0x3fbcb5dde3f9fdf21ad67fa2bdc958b568cffcf11f64b8aaa6a8a90889c5ced7,0xdc4f707ea3b9d7b66f4c45466b6f99eb2f6b9b86,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc97ddaa8091abaf79a4910b094830cce5cdd78f4,3.0127418675974164e+18,YFII.finance,YFII,18,199,185490,489600000000,108660,9921889,deprecated,4404523
