,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774938,2020-09-01 11:14:32,0x5de002ab542f39ef43be72def0404d131f300bc4a7aac938f2a7ab553ae10943,0,0x05e2f7f91e26dce1a4e5e45e5978025fb516fc01554f9b44c6c73b2af60f04ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,1.9570943737910017e+21,YFI-b,YFIb,18,141,165287,475000000000,124688,10266608,deprecated,4409237
1,10774963,2020-09-01 11:19:04,0xbaa5b8b9753c4992691395a54f3f111bda8459e111ffb2c00c0549ef42e56c4b,1,0x38aa04d3ad0e34239efab7fa5b7266a857c23f37ca54281574ee30d132d4ff81,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,1e+20,YFI-b,YFIb,18,76,157246,467000000000,117667,8726454,deprecated,4409212
2,10794387,2020-09-04 10:47:41,0xedc74d36b83ed2b96c1169688ec7a5d69ff0c2d1247e6fddf3e5c076033b4d65,3,0x4d291082076359d1c5778280502057c3e01d59160a466f2d85a83dc1aff62057,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,7.901863131657669e+18,YFIBusiness.Finance,YFIB,18,89,206418,245000000000,124252,6308247,deprecated,4389788
3,10795050,2020-09-04 13:08:22,0x5d1790b1068394c2c6fc6ee9860f7f717f108a0e6ec7f37dc7ccad51b5446628,5,0x0b535e53e66ecedf928f164e6d7acec987bf504c4a83d6b0ff7dc3155f38d24b,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,7.9e+18,YFIBusiness.Finance,YFIB,18,95,229209,140000000000,127524,11388134,deprecated,4389125
4,10795309,2020-09-04 14:06:19,0xadef3295ad22bde7132321fa23911b072812b3c225cb0aa2102281e4e3a75873,8,0x72707923bdbd85792b7772105a9da01ec8e2bcf31a9dc85e5c829b9f93b9fdfd,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,76566929149707.0,Soft Yearn Finance,SYFI,9,69,228481,196000000000,126715,7936819,deprecated,4388866
5,10795309,2020-09-04 14:06:19,0x9285b760caa242286f3a97ea3b3a572b7af009cc2ee196ba51adb92056324cfb,9,0x72707923bdbd85792b7772105a9da01ec8e2bcf31a9dc85e5c829b9f93b9fdfd,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,71284338847141.0,Soft Yearn Finance,SYFI,9,71,228481,196000000000,99699,8176743,deprecated,4388866
6,10795312,2020-09-04 14:06:42,0xb7759f7e80f4639a8191d582c1b4d16dc21e2b92154c6fedd63533bd9311af04,10,0x4ef58da9277c97d52a1b6493c6024834f22c6e67585a6014cd8d16c871204d4d,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,66530449998956.0,Soft Yearn Finance,SYFI,9,153,228481,193000000000,111715,11078105,deprecated,4388863
7,10795312,2020-09-04 14:06:42,0xb361faa2f84b8f3940547c5376e3f659b34a7a66400bda7d95b00be7ec5807be,11,0x4ef58da9277c97d52a1b6493c6024834f22c6e67585a6014cd8d16c871204d4d,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,62236972893500.0,Soft Yearn Finance,SYFI,9,157,228481,193000000000,99699,11374774,deprecated,4388863
8,10795765,2020-09-04 15:46:32,0x8674f79a35469ec98559abdc6586a145a4ba369d168c015aa843469b7b6745a7,12,0x5ed89a1500a69417afbf68d9e17ed59fb2f1ac893a2429dae2b478c74900d041,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,21155366399867.0,Soft Yearn Finance,SYFI,9,142,205624,300000000000,111715,12185377,deprecated,4388410
9,10796068,2020-09-04 16:54:13,0x9f4f0193d6349d13ea51f7a3aea806d83c7ec0d334abb8fe3f637cc6b2e6be7e,14,0xb119590e6e49196bf99b319b998a30919488c2f751e182c560cd64b56895ac8c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xae3576a18c99a1d5dd6e62fc7dc9b561bfb01951,0x8560c26abf5330f0c5b5cf989015b8a2aea109e9,2.635e+22,Mosaic,YMO,18,183,245614,200000000000,161605,7493524,deprecated,4388107
