,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775339,2020-09-01 12:44:46,0xd7b105c3bc94f6ac3aa06b607463986de799e40be4005a8c821501100752eb66,0,0x7905b7a56aced7777b1b826fafa5ff11783039de4b5826972cf33db4729d1b21,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,4.2544221916942065e+18,UMA Voting Token v1,UMA,18,54,244345,450000000000,183420,3775246,deprecated,4408351
1,10775473,2020-09-01 13:12:37,0x498ba81b781595e8cf574a1b0e93c650cbef78c4d8a940c863e3e181bade953e,3,0xbbc4d142abcd20c6de832ad58ecada5ee918df52e4ddf42687644774c5fa6a78,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.2544221916942065e+18,UMA Voting Token v1,UMA,18,200,199401,463000000000,152792,12178170,deprecated,4408217
2,10775473,2020-09-01 13:12:37,0x498ba81b781595e8cf574a1b0e93c650cbef78c4d8a940c863e3e181bade953e,3,0xbbc4d142abcd20c6de832ad58ecada5ee918df52e4ddf42687644774c5fa6a78,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,9.340643259541476e+17,Uniswap V2,UNI-V2,18,200,199401,463000000000,152792,12178170,deprecated,4408217
3,10775505,2020-09-01 13:18:12,0x249cd3a8a335c4466bc9543796487839be23aa6aa28ae316612ddb5f75508399,6,0x5ea198f393cc24c2f6071352caac411f9a69e73ed013751f828c928abb6c0b80,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.340643259541476e+17,Uniswap V2,UNI-V2,18,128,212403,463000000000,126602,7912206,deprecated,4408185
4,10775980,2020-09-01 15:04:31,0x7194517c137e8f6286b754c7b91f685ccba4c30d240885c33dcafc818a5b268b,7,0xca1be09051a726d94c4a45f2378385a872554958cab17f7a7847522b13515461,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,1.2e+19,UMA Voting Token v1,UMA,18,119,185359,477000000000,143225,10015822,deprecated,4407710
5,10775995,2020-09-01 15:08:06,0xf1aceacf98b3ca8a2e36f86deda189a905193de17e79f6b552ef1b2def833f56,8,0x5716cd0224d40f8b0c2169ebbfa5d038f37db23f7701548de68e6f99612c1115,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8.968101948749684e+18,UMA Voting Token v1,UMA,18,130,199375,478000000000,167768,11734160,deprecated,4407695
6,10775995,2020-09-01 15:08:06,0xf1aceacf98b3ca8a2e36f86deda189a905193de17e79f6b552ef1b2def833f56,8,0x5716cd0224d40f8b0c2169ebbfa5d038f37db23f7701548de68e6f99612c1115,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,1.983218715328041e+18,Uniswap V2,UNI-V2,18,130,199375,478000000000,167768,11734160,deprecated,4407695
7,10776050,2020-09-01 15:20:20,0xb1515c2494f9bb8ea574697f68bbb5248e61ab1cc2c407e29f4d0a20cc6cfe84,9,0x6dd0ff58435aa99a252e1b17729f103ea2cc1c3c0762e4f912245c8c1a555e61,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,1.496782898035979e+17,SushiToken,SUSHI,18,151,219145,477000000000,131097,10453378,deprecated,4407640
8,10776050,2020-09-01 15:20:20,0xb1515c2494f9bb8ea574697f68bbb5248e61ab1cc2c407e29f4d0a20cc6cfe84,9,0x6dd0ff58435aa99a252e1b17729f103ea2cc1c3c0762e4f912245c8c1a555e61,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.983218715328041e+18,Uniswap V2,UNI-V2,18,151,219145,477000000000,131097,10453378,deprecated,4407640
9,10794281,2020-09-04 10:24:35,0xd80de095cb8148e5ae0560f7e0f4fe35aae838199aaeef51ee8983dc32de9be0,10,0xa66365f878867a63fc49929ecee363ae616d953289d0f6f35811c3d6faddac10,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,1.4641736099159626e+19,SushiToken,SUSHI,18,67,177601,250000000000,118401,3713445,deprecated,4389409
10,10794281,2020-09-04 10:24:35,0xd80de095cb8148e5ae0560f7e0f4fe35aae838199aaeef51ee8983dc32de9be0,10,0xa66365f878867a63fc49929ecee363ae616d953289d0f6f35811c3d6faddac10,0x5a8982ed6eed6e2b72a65c28b9ccfa1dcfae6962,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,67,177601,250000000000,118401,3713445,deprecated,4389409
