,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763890,2020-08-30 18:46:56,0xf78e633eae9c6dd10548b94605d8ba971334cffc89c525a1f206f549d5dce40f,0,0x3002a16a2a8a852134521716e46f37bb38b962eb835f530c0db5ed82139a5cbc,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,5.24251664162144e+17,zzz.finance,ZZZ,18,157,166927,186000000000,126154,10535654,deprecated,4420717
1,10764145,2020-08-30 19:39:54,0x492c39af63418da8fcceda7e90a27abef7966a1faead02025c3be8fa9ab4db61,1,0x360d32e42a2e98ef5c58a61dd0c618cec6e003efaa1490b462320c3a1032cbdc,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,1.5302783221789435e+18,zzz.finance,ZZZ,18,110,150164,129362424243,111154,9057663,deprecated,4420462
2,10775312,2020-09-01 12:38:19,0x012e57184cd24fb9bb2610b0abc792af244baa10c5d0de160e12a9a168d30469,2,0xbbd104cb82ed34779ee5cc150cf238b93d276d0d33c6a7161da533a1d6048640,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,9.771745736440055e+17,YFLink,YFL,18,139,164849,489005508480,112280,6140276,deprecated,4409295
3,10777203,2020-09-01 19:28:51,0xe957bc2bd58831e49453989dcb5ae7c07dac842a3dfe3d945ef3fdb4bf99f648,4,0x854fdf124d9babab53cb1212df81b06f245f41141e606186c6f9a4b36f2eef21,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,1.7027568824792044e+18,yffi.finance,YFFI,18,188,164772,498400000937,124226,6343311,deprecated,4407404
4,10840313,2020-09-11 11:36:23,0x855daef268b0a8a9af1626627a32fa589d831501c4149e13a101ffae060cd171,6,0x8341c33cff220e6ceee3ae0c3c618789587e4c33bb09c96e107726a065c20bab,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,2.232576391766003e+18,zzz.finance,ZZZ,18,166,150164,123438753024,111154,9443484,deprecated,4344294
5,10881257,2020-09-17 18:07:13,0x86cdd2b3eb5c6a3d4bb8b0948999596b7674e5b63f8c86e5d928d8da4874ed06,7,0x16b86e5adca2d798527e34c9331f0696c1850f7381efc4516ef13aea0c12f2c6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,4e+20,Uniswap,UNI,18,204,81871,523334155501,81871,9492384,deprecated,4303350
6,10881339,2020-09-17 18:23:09,0xb7f0ed5f4a007e9019231530291936069c41977722b852f2c3102553d79393c1,8,0xd7b4b32199826dbc9d22000a3d219524dcd23dd393cd295812e58acdc95a6407,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa25ea9773616a60bec25e5afb09ed28b6ae81598,4e+20,Uniswap,UNI,18,185,55506,495000000000,40506,11602292,deprecated,4303268
7,10890692,2020-09-19 05:12:12,0xe22c255f2c78ca82b34e273f5c1e6e10d3d0fd13a0093bef08f5c15b42813540,2,0xf17070503e3bf4d404c92b3ac15de64435e1ec87ed6056c5b05d227816e1462f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,1.32900300079889e+16,zzz.finance,ZZZ,18,42,7039170,140000000000,6417631,8706651,deprecated,4293915
8,10895364,2020-09-19 22:22:44,0x7ccedf9805bce9897045fbd95b1ae04dd21f55e4f2616fdd0ad0b3a265b9d9d7,10,0x2fdef3ae452df8ae63124ef3a079c82ce716274bfd39ca75015d41c21952ac8e,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4eb9f5cf409eca8a8ad763eb3804dab34c27ff0b,9.771745736440055e+17,YFLink,YFL,18,54,51152,115000000000,36152,4065919,deprecated,4289243
9,10895385,2020-09-19 22:26:14,0x9bd655c47e39cbd092f7dd518cb9a4bb8383c9987ddbcd0a9d1e6e886b3590b3,11,0xcc8986db6ad485e710824ab8a0d2f4de0453549fad8b28fad8eb48330d4d1396,0x54f13b7375aacde8f606cbf28132bfcb81a99be0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4eb9f5cf409eca8a8ad763eb3804dab34c27ff0b,1.7027568824792044e+18,yffi.finance,YFFI,18,47,51152,115000000000,36152,1921811,deprecated,4289222
