,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763434,2020-08-30 17:05:27,0xa3efcd7fc5194887ac67f336be556eb93e2bd4a5627b4f8a36540ce0c911e24e,1,0x99344255406b30d251d1a04b98cce73c365e0719654f40c74f029c41e485b5ac,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,4.654467394333388e+21,bZx Protocol Token,BZRX,18,140,266532,240000000000,162334,11786824,deprecated,4421020
1,10976501,2020-10-02 12:05:40,0xa4cfa278356805dc886235f5bafddd72f1ad04525acabd70cb4586bfdaebc38d,3,0xe943ab5ef650e96ebafdc946a646d5b402b9fada2d51c1f5c38381f33abb6750,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,5.277402944747933e+21,bZx Protocol Token,BZRX,18,90,254628,103000000000,204638,5566763,deprecated,4207953
2,10976515,2020-10-02 12:09:24,0xff5399c64250c6f55195162b25ddf80ed52c5e6dfc3d4b4971472e86107cf878,4,0x06fd9b6ba795ab03db9fc9628e797958306e848b23f15d9b35321dd7b9d3a06f,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,1.0694448680830958e+22,Bitgear,GEAR,18,38,169163,98000000000,128157,3433536,deprecated,4207939
3,11061338,2020-10-15 16:00:07,0x15c2fab22d6232227ef9856c09d29e4110ed746a2e3d6a06bf66c18cfc1199b9,5,0xc08836822ebf65940f8c033125c1b1810fec9be13f1d23d052cbca545ff65e77,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,4e+20,Uniswap,UNI,18,136,90031,99000000000,81847,5774087,deprecated,4123116
4,11061361,2020-10-15 16:05:26,0x1cbf4668c5e9a31d55aa0216d992b152358ef9df233aa8ce8f8fc882167438fa,6,0x8b4328c3ad3091c765583b93180bdc84b0cfac28f4d176b794cf238457823512,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb6ed495acd3bd5d60063284da75982b78752285d,4e+20,Uniswap,UNI,18,11,83241,88000000000,40494,478641,deprecated,4123093
5,11309528,2020-11-22 17:56:15,0x9bf51bfa1c30edc068e0a46e0edc613985924adb0df047387229a2071a8b2e4d,7,0x7373f5df9a7c090c118ca656c7309bf83009f035ae40600524f6812ae9716d51,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,6.957307689281189e+18,DistX,DISTX,18,79,165147,56000000000,124563,4364304,deprecated,3874926
6,11309536,2020-11-22 17:58:34,0x4c258093645d7f0721b8e295668f9861548e3aac542c720035071bc0c9d4acfe,8,0xf88ca22c995756664d86711fb3919be8924155a484014ff5f8c9ad695b841f0a,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,6.957288649169979e+18,DistX,DISTX,18,155,148385,59000000000,109563,8038828,deprecated,3874918
7,11582779,2021-01-03 17:08:57,0xe12ea5f8d06aea1817a4fca3b854ceda538c0c3953379a3760a1dc8f7eb704b4,10,0x77f9966bb9d60fac14d4ae1f641b7249fddb3e1fec256c9e4cd2034b157b5e5b,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,8e+21,bZx Protocol Token,BZRX,18,47,264850,201300000000,215491,2152072,deprecated,3601675
8,12283365,2021-04-21 11:39:51,0x17756d201811ec785744e1910e9a78e9e69dc89ec6691e480e77b11eeecc2131,11,0xa0483707713947a18c5287e0bdafa70de487d921315f9f653d8e9858720c089d,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.9318703390813216e+21,bZx Protocol Token,BZRX,18,266,238806,119900000000,192515,13921097,deprecated,2901089
9,12283378,2021-04-21 11:43:12,0x3b0e45b5818163448b9fc9764db63239b3e6683ef2dac560631dd82621ec6b54,13,0xa96a71f438f5a399993801577c17b891097674e0edd88bb557a2960e82a04ce2,0x5120e928ccfc5dabe6aff1edc0f568b0cd8a1028,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,1.0694448680830958e+22,Bitgear,GEAR,18,34,160666,124300000000,106478,2491133,deprecated,2901076
