,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10731872,2020-08-25 20:52:39,0x802ee9e1a919d4a7ded8bfb5beaddddcba026c05280c6b4b709ddb52576ed496,0,0x3ce0668f807c9fce4f04b2d824760334750e7fc3259bf177f7534d889e6e629e,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xafd9c6afcff9c121ec10110505b2603948c07176,0.0,Aave Interest bearing ETH,aETH,18,52,270568,55011000000,239636,11356582,deprecated,4452468
1,10731872,2020-08-25 20:52:39,0x802ee9e1a919d4a7ded8bfb5beaddddcba026c05280c6b4b709ddb52576ed496,0,0x3ce0668f807c9fce4f04b2d824760334750e7fc3259bf177f7534d889e6e629e,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xafd9c6afcff9c121ec10110505b2603948c07176,2.6e+19,Aave Interest bearing ETH,aETH,18,52,270568,55011000000,239636,11356582,deprecated,4452468
2,10732196,2020-08-25 22:03:27,0xfd14172b4f4aedf14cc033875d20847dc6b4eecafff2fea19589158c0aeb1341,1,0x837a004ff165efe42004afcc7a2ca6ac46bfba9812c813a1dca6718ea2e95f19,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xafd9c6afcff9c121ec10110505b2603948c07176,319983579339.0,Aave Interest bearing ETH,aETH,18,154,240434,56010000000,216450,10558933,deprecated,4452144
3,10732196,2020-08-25 22:03:27,0xfd14172b4f4aedf14cc033875d20847dc6b4eecafff2fea19589158c0aeb1341,1,0x837a004ff165efe42004afcc7a2ca6ac46bfba9812c813a1dca6718ea2e95f19,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xafd9c6afcff9c121ec10110505b2603948c07176,2.6e+19,Aave Interest bearing ETH,aETH,18,154,240434,56010000000,216450,10558933,deprecated,4452144
4,10732440,2020-08-25 22:58:57,0x4bbc4ac3f565c2f07b6b404e0029123215f2104a34e974855d37b5a8b3b0a27e,3,0x455400ba08982383bf2eaa5e96091b8e16d1dfa399e5196eeee0aca80b1cf162,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xafd9c6afcff9c121ec10110505b2603948c07176,124883969136.0,Compound Ether,cETH,8,75,242020,56010000000,164213,6371768,deprecated,4451900
5,10732618,2020-08-25 23:44:44,0x45bafdd3f106395a3ac8c7d133a387c9bc71b3b14fef6c972bf40d4de829e04a,4,0x63c788006021fc84f3ad95280f60bb03943b47cfcf7e61448434bf0b07db9474,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafd9c6afcff9c121ec10110505b2603948c07176,4040000000.0,Tether USD,USDT,6,61,691573,56010000000,623457,11004162,deprecated,4451722
6,10732632,2020-08-25 23:47:40,0x192507fbd438b1c92bd25a556f22359415bb4099fa4f80ef615c9f91722a101e,5,0x326a3d2467d993dd3bc6c63fe73af8ea69df39d5e275d39a88e0c8ff8914dd26,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xafd9c6afcff9c121ec10110505b2603948c07176,4e+21,Dai Stablecoin,DAI,18,183,662020,56011100000,431487,10628898,deprecated,4451708
7,10732658,2020-08-25 23:52:01,0x76562525ec33d608a86878ec2f942f794b758a1bc593ef2f76ddf3df9ceb9152,6,0xf1f0545006813ac2dcd8cf0b329620636ceeeba28d6a70688745912828de508f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xafd9c6afcff9c121ec10110505b2603948c07176,4024000000.0,USD Coin,USDC,6,91,733215,56010000000,658248,8686556,deprecated,4451682
8,10732728,2020-08-26 00:07:02,0xd2cab1589f92ce4c8d77c36e3610857e10de553a002418c251a96e553993832c,10,0x8e915791bed2eb66fae09e8a3adaa13ee5d8c3677cf23d2bac5b7b3c42223693,0xafd9c6afcff9c121ec10110505b2603948c07176,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,2e+21,Dai Stablecoin,DAI,18,172,163359,60000000000,141900,8124665,deprecated,4451612
9,10732728,2020-08-26 00:07:02,0xd2cab1589f92ce4c8d77c36e3610857e10de553a002418c251a96e553993832c,10,0x8e915791bed2eb66fae09e8a3adaa13ee5d8c3677cf23d2bac5b7b3c42223693,0xafd9c6afcff9c121ec10110505b2603948c07176,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,2026010534.0,Tether USD,USDT,6,172,163359,60000000000,141900,8124665,deprecated,4451612
10,10732728,2020-08-26 00:07:02,0xd2cab1589f92ce4c8d77c36e3610857e10de553a002418c251a96e553993832c,10,0x8e915791bed2eb66fae09e8a3adaa13ee5d8c3677cf23d2bac5b7b3c42223693,0x0000000000000000000000000000000000000000,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xafd9c6afcff9c121ec10110505b2603948c07176,1972153144399777.0,Uniswap V2,UNI-V2,18,172,163359,60000000000,141900,8124665,deprecated,4451612
11,10732838,2020-08-26 00:31:36,0x60aaf8e5f07ad48945096938a8bb2ac087f27e8aae86d93cbf0c60a3bf6dc998,12,0x1f69a15bf0460048fc9bdfeedc9062d35b5aaca1ed2a92f8ef62d1a73268a1f7,0xafd9c6afcff9c121ec10110505b2603948c07176,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,2e+21,Dai Stablecoin,DAI,18,126,175455,60010000000,137871,12368020,deprecated,4451502
