,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778732,2020-09-02 01:04:22,0x621e333acaf8ee240c3f576b2156058f63a17e73f6cd5a9eec3b93a0202c26a6,0,0xda9e54c1845ecc1bce042ccc8effa6376f51d8764e027b412a24905e45df48ca,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,9.3927679103948e+19,UMA Voting Token v1,UMA,18,61,230930,492000000000,183432,3805676,deprecated,4405309
1,10778845,2020-09-02 01:28:40,0x527ef53caccfd2b60bfdb67e57626cb55af947f2e639b990aed7bd5492a1c5b0,3,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.3927679103948e+19,UMA Voting Token v1,UMA,18,77,204360,480000001459,145006,6827769,deprecated,4405196
2,10778845,2020-09-02 01:28:40,0x527ef53caccfd2b60bfdb67e57626cb55af947f2e639b990aed7bd5492a1c5b0,3,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,1.9316698219072696e+19,Uniswap V2,UNI-V2,18,77,204360,480000001459,145006,6827769,deprecated,4405196
3,10778887,2020-09-02 01:37:37,0x6a7de3b2a3b1eddc1cb20a62078b0a5f9280df768ec985f852140ca90acdd089,7,0xe0025ea56580f556e72bae27c1a5ce0f1ca8609ccfcecbb5cc9e94d15313dc50,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9316698219072696e+19,Uniswap V2,UNI-V2,18,11,212421,480000000000,126614,672711,deprecated,4405154
4,10792501,2020-09-04 03:54:36,0xcf09100ca49898e94f7e6b8c8ee9beef5af258d816f9b628258781b789681139,8,0x28df9e6412c0f7758d8e4fb32ab194e2a895b5fbee0bc60671243c5a464c978a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,7.351004620756487e+19,SushiToken,SUSHI,18,126,126115,130000000000,84077,8226224,deprecated,4391540
5,10792501,2020-09-04 03:54:36,0xcf09100ca49898e94f7e6b8c8ee9beef5af258d816f9b628258781b789681139,8,0x28df9e6412c0f7758d8e4fb32ab194e2a895b5fbee0bc60671243c5a464c978a,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,126,126115,130000000000,84077,8226224,deprecated,4391540
6,10792529,2020-09-04 03:59:05,0x248c2b1335158f5bae1aa652cb5f5cd280c13ae2c470f8d2094e8a1da54b4da6,9,0xd01c841718e9f803215a0e4587dbb2b3eaa15db3ccf9a96c6e40a991b482e405,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x26d1f4db6d12db123e000099e81a96dc5437d31d,0.0,SushiToken,SUSHI,18,174,41491,191000000000,27661,12370754,deprecated,4391512
7,10792546,2020-09-04 04:02:36,0x8abe193780a1769abfbf40bc421d65f3b5094bd4d2473fb4a13f2a340e4d5617,10,0xc9eabc09bb6505af9afc9bb69f20a5d47812a69d50f8875d8d4a71e47f3ae0c8,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x26d1f4db6d12db123e000099e81a96dc5437d31d,0.0,SushiToken,SUSHI,18,88,41491,253000000000,27661,6897338,deprecated,4391495
8,10792563,2020-09-04 04:08:51,0xe914af3e24b044b1aaf609371812c15f0c91f875b9b6df451ddbe3e81f69a048,11,0x3aa6918f174925f210dac46edf8e222e45b37fa89f0ff30de4c394d8a0732627,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x26d1f4db6d12db123e000099e81a96dc5437d31d,7.351004620756487e+19,SushiToken,SUSHI,18,137,76753,240000000000,36169,7423093,deprecated,4391478
9,10802957,2020-09-05 18:12:14,0xfc524e54866efd7060c4306c534976e120debc4f8a0a065cc13017d10ef89de8,12,0x3c5e05c5a4e87b384448ed172847fb994fed7cb29427780c602539bfa64efc54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x42df35d9b2203abe3a911e1167ca94e23f1cfdb1,4.4597546080349495e+19,SushiToken,SUSHI,18,54,200101,305000000000,133401,8451715,deprecated,4381084
