,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4462296,2017-10-31 05:57:29,0xaa5d5d8a088f98c51830f77caf99f4edc09a71f65730176240bac12683c5a2e5,6100,0x4b7947d2928ee3b17ab4ecc9b84ba79f10dd94c4efd44dd0bda9f6fd4da5853f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1c5dccec62535bede2df29f801098b5d488b763d,8.295583447599258e+19,XENON,XNN,18,28,3200000,500000000,3131819,5082361,deprecated,10722015
1,4632382,2017-11-27 15:16:38,0x7204b6d9614e02a4d6d3d98587ea275786ff98cac5f572ff77c7990138181059,436,0x31adbf4816cfc4ac26b7f209ffe9e38689b188ce914d8801a0a5f030eaa77f31,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1c5dccec62535bede2df29f801098b5d488b763d,777.0,INS Promo,INSP,0,19,2000000,4000000000,1717539,2453078,deprecated,10551929
2,4640476,2017-11-28 23:17:29,0x23da065388db0baabd26c7f2cc54232968fb4b49a5dfcab5e7aba814d84534ab,672,0x7f7b72507f6a59fed43c8f7e0de5e91be47f15334ad8219a9045ce2aefd56957,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1c5dccec62535bede2df29f801098b5d488b763d,6.606896551075712e+18,VIU,VIU,18,45,3300000,200000000,3270524,6416980,deprecated,10543835
3,5031252,2018-02-04 20:52:04,0x669c726cd62c770a6db312719b9b29d96a9c28e34705f77c71c673658d3420b8,12981,0x6c99c28be133692f8a7f8caed214ba4753e3aed75cec82ab383b48fe708ac556,0x46705dfff24256421a05d056c29e81bdc09723b8,0x5d65d971895edc438f465c17db6992698a52318d,0x1c5dccec62535bede2df29f801098b5d488b763d,3.12495748e+19,Nebulas,NAS,18,175,90000,27000000000,51948,5738577,deprecated,10153059
4,5154907,2018-02-25 17:17:07,0x1b93ef3fee4b065ca87bb086048f3f6ae851a21f45f775d14423c34277af4f0a,18816,0x785eb0b3f27382fe79b366612ac4bf85c80ee6f4fadcfd96aa3f7322307c2b99,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5d65d971895edc438f465c17db6992698a52318d,0x1c5dccec62535bede2df29f801098b5d488b763d,2.04215742e+19,Nebulas,NAS,18,13,90000,29000000000,36948,490690,deprecated,10029404
5,5797826,2018-06-16 07:43:42,0xb7d3fc242969bd42751ff693ef2989e34273b7d82219229d356d6f72e0d68cda,74,0x5e3a8d6cc69bab4145fb3d205672ec532596905b40f92145d5a870ac217ce29b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1c5dccec62535bede2df29f801098b5d488b763d,911.0,An Etheal Promo,HEALP,0,98,1800000,3000000000,1707525,7219129,deprecated,9386485
6,6034969,2018-07-26 19:07:15,0x7d060e0a4fc69d6d19165b14903e57747145b7e076559e8abb9c24bd6b326a18,163,0x1bc30f5fe91f2a148c9c7e3c22908388eb43d4870e040aad1858d8a288ab2088,0x5453e523405fa47df8a152e4e4bf0c226eebfb3e,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x1c5dccec62535bede2df29f801098b5d488b763d,1.5e+22,Yooba token,YOO,18,14,7171760,1100000000,7171441,7706799,deprecated,9149342
7,6405329,2018-09-26 21:48:49,0xd9a89b0704531c124ceb3f44faed552336e7b13795b7b6bffc28f7d1d458e8c6,48,0x5e8c3b3a61588206ec1acab1b05609df97a2509b9993af20c37e04602eaa63de,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x1c5dccec62535bede2df29f801098b5d488b763d,3.65e+20,Bulleon Promo Token,BULLEON-X,18,24,2000000,9000000000,1864101,3467063,deprecated,8778982
8,9561305,2020-02-26 20:27:22,0x6c93de8deabeac6fc0ff0537123728ac0a7bcfb07912d085dc8b80de4d65415d,9071,0x8567b0d1de285efacbb83637c176e47b7e08b57b02cf980e51226648fbd3e827,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x1c5dccec62535bede2df29f801098b5d488b763d,88888800000000.0,KickToken,KICK,8,19,7000000,2000000000,2727982,3897339,deprecated,5623006
9,10769519,2020-08-31 15:32:33,0xa6f9aaf426dc5093c7a6e617b607855b9114430d278a603f5edfe19b570ccc51,12,0x581dfc0e74bb5a27bad47fbecb5b2281c6c5f735202e23e1c1d903b67651d82f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c5dccec62535bede2df29f801098b5d488b763d,2.1412633023279317e+20,Dai Stablecoin,DAI,18,129,165969,283000000000,125298,10758886,deprecated,4414792
10,10769691,2020-08-31 16:11:10,0xcea8d33c01098ab609eff6fccd710fefbaeb0776b955761909e3f055192cdfdd,14,0xeec73cc493a2d8b2cd0e07cda020e519102ff72841167d4f0bda8be2b31ba91f,0x1c5dccec62535bede2df29f801098b5d488b763d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.1412633023279317e+20,Dai Stablecoin,DAI,18,131,193600,292000000000,135502,8756057,deprecated,4414620
11,10769691,2020-08-31 16:11:10,0xcea8d33c01098ab609eff6fccd710fefbaeb0776b955761909e3f055192cdfdd,14,0xeec73cc493a2d8b2cd0e07cda020e519102ff72841167d4f0bda8be2b31ba91f,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1c5dccec62535bede2df29f801098b5d488b763d,8.9788729812613e+18,Uniswap V2,UNI-V2,18,131,193600,292000000000,135502,8756057,deprecated,4414620
12,10769747,2020-08-31 16:22:51,0x30c8ba6bd35f37ee3c61644c10c82ca5f681086d3fe234e5978bce6b38e70b14,16,0x3a2ebaa45888ff2566ca722a923ed67a458cf23e55cf3ecec7966a160285360f,0x1c5dccec62535bede2df29f801098b5d488b763d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.9788729812613e+18,Uniswap V2,UNI-V2,18,111,212403,300000000000,126602,6717708,deprecated,4414564
13,10784528,2020-09-02 22:31:49,0xb638583b75d9c47a37911075a3fbedae78cc7940970a5a03ea9f4c8a31ef7ff5,20,0x2b7bd8d57be7dbc12e71eb022a8d4118af6cc21aa4719ebcaa0338dd093705ca,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x1c5dccec62535bede2df29f801098b5d488b763d,7.668154383189343e+17,yearn Wrapped Ether,yWETH,18,55,149413,295000000000,99609,8737579,deprecated,4399783
14,10803833,2020-09-05 21:16:51,0x5fb8c08e00b7047296b402db0059007bb7fd9c3d3d262fae1f702503476f77fd,21,0x014e133fd2f5cc2315bde582d7b9d6da663d082fb240cdf011ffee1935b496ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1c5dccec62535bede2df29f801098b5d488b763d,8.020405087850322e+18,SushiToken,SUSHI,18,144,240177,100000000000,130118,11829319,deprecated,4380478
15,10803833,2020-09-05 21:16:51,0x5fb8c08e00b7047296b402db0059007bb7fd9c3d3d262fae1f702503476f77fd,21,0x014e133fd2f5cc2315bde582d7b9d6da663d082fb240cdf011ffee1935b496ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1c5dccec62535bede2df29f801098b5d488b763d,8.9788729812613e+18,Uniswap V2,UNI-V2,18,144,240177,100000000000,130118,11829319,deprecated,4380478
16,10804002,2020-09-05 21:55:13,0x77cb5031b8da5e62e9fedf95f1ca86d9bdfe6adee2ce73ba088201f68a8e03c8,1,0x51b902d2c46d7cd15360ad49c87296310a96ae241d67e765f181b335be4244b7,0x18bc04d20c78873b581db078281838b9a6e96ef2,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c5dccec62535bede2df29f801098b5d488b763d,1.95e+20,Dai Stablecoin,DAI,18,116,78027,100000000000,37018,12137898,deprecated,4380309
17,10808539,2020-09-06 14:34:25,0x268306246a7f5692cd62b4ca656e4cf9138aaf552b181eae7d4d675f7bc1b714,23,0x21158af623b41bd86e1a29dc8483e781bb79f49c5388e52d9973985470774131,0x1c5dccec62535bede2df29f801098b5d488b763d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.95e+20,Dai Stablecoin,DAI,18,165,161186,112000000000,94235,11672915,deprecated,4375772
18,10810121,2020-09-06 20:17:08,0xcd383509c4421e58436d3202e6383181d21e72a7b04f9a911e0096a379f6a25b,24,0xde4026caa223df05abea076e0ca2870296d1b6dcda9c6f84373ef12a17ae6c5d,0x1c5dccec62535bede2df29f801098b5d488b763d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.9788729812613e+18,Uniswap V2,UNI-V2,18,83,212403,89000000000,126602,7977039,deprecated,4374190
19,10823782,2020-09-08 22:34:11,0xa3baff7307fa3007faac4b4cd97c5c1933a6f603120870d322521927ed881c50,25,0xd4b986d9cb33949ec0da38544484058685dd6f35c05470c73f5f6bf2854b79f9,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x1c5dccec62535bede2df29f801098b5d488b763d,5.553332082596518e+17,Cream,CREAM,18,90,170303,81000000000,129176,9658285,deprecated,4360529
20,10824040,2020-09-08 23:33:24,0x5cb6964ef9a9de0d037668c04a1286fd9e84c49b39d2264af321eddf812c5226,31,0x746c7565fde16fa75ebb1bb8264505e2f734a9969a541f110e6564b0e150ea9a,0x1c5dccec62535bede2df29f801098b5d488b763d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,2.4862460602591472e+17,Wrapped Ether,WETH,18,81,234642,84000000000,131542,9300411,deprecated,4360271
21,10824040,2020-09-08 23:33:24,0x5cb6964ef9a9de0d037668c04a1286fd9e84c49b39d2264af321eddf812c5226,31,0x746c7565fde16fa75ebb1bb8264505e2f734a9969a541f110e6564b0e150ea9a,0x1c5dccec62535bede2df29f801098b5d488b763d,0x2ba592f78db6436527729929aaf6c908497cb200,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,3.897761307683267e+17,Cream,CREAM,18,81,234642,84000000000,131542,9300411,deprecated,4360271
22,10824040,2020-09-08 23:33:24,0x5cb6964ef9a9de0d037668c04a1286fd9e84c49b39d2264af321eddf812c5226,31,0x746c7565fde16fa75ebb1bb8264505e2f734a9969a541f110e6564b0e150ea9a,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,0x1c5dccec62535bede2df29f801098b5d488b763d,5.677600652282532e+19,Cream Pool Token,CRPT,18,81,234642,84000000000,131542,9300411,deprecated,4360271
23,10824551,2020-09-09 01:29:16,0xbef48c664f43bd21ec8c9b3788e462a969c6cb32e4127cc9e1c2a09a5e33bad3,34,0x96b3741af775940b39ac67615aeb0859cbd146b62a10574068ae6de307dcc083,0x1c5dccec62535bede2df29f801098b5d488b763d,0xa49b3c7c260ce8a7c665e20af8aa6e099a86cf8a,0x43a8ece49718e22d21077000768aff91849bceff,5.6776006e+19,Cream Pool Token,CRPT,18,84,208908,63000001123,139272,11430224,deprecated,4359760
24,10824645,2020-09-09 01:48:25,0xd8f6205de305efdb0a4748de35458922a0b1fea872679583b2016285e4f78048,36,0x35b3a77365c9e4ec3d1148769e223ad654e481bb9adedb1c4c08a1b1bb6a06ad,0x1c5dccec62535bede2df29f801098b5d488b763d,0x2ba592f78db6436527729929aaf6c908497cb200,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,1.6555707749132506e+17,Cream,CREAM,18,145,315301,67000001459,186845,12273560,deprecated,4359666
25,10824645,2020-09-09 01:48:25,0xd8f6205de305efdb0a4748de35458922a0b1fea872679583b2016285e4f78048,36,0x35b3a77365c9e4ec3d1148769e223ad654e481bb9adedb1c4c08a1b1bb6a06ad,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x1c5dccec62535bede2df29f801098b5d488b763d,818535286.0,Cream Cream,crCREAM,8,145,315301,67000001459,186845,12273560,deprecated,4359666
26,10828572,2020-09-09 16:28:26,0xe4adabe0f1243e135cb4170132a98952fa881a09a0a2114d8fcb7912208eca46,86,0x5da9d3a25938617f81a86549d3bc47b5f1aa98f0f080f4f76c0a158804229a02,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0x1c5dccec62535bede2df29f801098b5d488b763d,4494942901388442.0,Cream,CREAM,18,5,11151369,176000000000,8682590,8994827,deprecated,4355739
27,10851516,2020-09-13 04:37:25,0xe732c25180eead13b33593d3d2612da47a592c2b0ceec4e6a10fd1408ff5060f,81,0xad52c30f722087d0bc4b61a7f803174985ac38d02167cdf770caeb4302e06fdb,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1c5dccec62535bede2df29f801098b5d488b763d,9.02463e+17,SushiToken,SUSHI,18,95,61402,124800000000,36169,4336334,deprecated,4332795
28,10856259,2020-09-13 22:08:34,0xb891a43f37c570ea3879cd143e088ae5e0d26c3362ac63f32f3223face3588d6,40,0x4f9bd95d8fc38df10386e3967ebc0c17fc1cb81a97a93da7d96e1c3b8223af8c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1c5dccec62535bede2df29f801098b5d488b763d,1.1053320940795578e+19,SushiToken,SUSHI,18,120,218802,84000000000,115868,12219868,deprecated,4328052
29,10856259,2020-09-13 22:08:34,0xb891a43f37c570ea3879cd143e088ae5e0d26c3362ac63f32f3223face3588d6,40,0x4f9bd95d8fc38df10386e3967ebc0c17fc1cb81a97a93da7d96e1c3b8223af8c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x1c5dccec62535bede2df29f801098b5d488b763d,8.9788729812613e+18,SushiSwap LP Token,SLP,18,120,218802,84000000000,115868,12219868,deprecated,4328052
30,10856340,2020-09-13 22:24:55,0xbf3984ddf3aefc2349fffa3505b0e31ea150075fd201ffe9a6b0b33f51d087c0,41,0xd44baabbd4beecad852e7d688274fc743ce8832c10b2fb0b1e69314fef990396,0x1c5dccec62535bede2df29f801098b5d488b763d,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,8.9788729812613e+18,SushiSwap LP Token,SLP,18,101,356123,77000000000,225686,10521234,deprecated,4327971
31,10856340,2020-09-13 22:24:55,0xbf3984ddf3aefc2349fffa3505b0e31ea150075fd201ffe9a6b0b33f51d087c0,41,0xd44baabbd4beecad852e7d688274fc743ce8832c10b2fb0b1e69314fef990396,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c5dccec62535bede2df29f801098b5d488b763d,1.9633909159027307e+20,Dai Stablecoin,DAI,18,101,356123,77000000000,225686,10521234,deprecated,4327971
32,10856350,2020-09-13 22:26:50,0xfac237e3a7d7eb7da154374fa9846fddba5942389e43873accbd0e6ea9d169c9,42,0xc924ffd2f3316bc65eb958c8bca8b5daa8fc961f1ba79441b8198c8e2a9ed8ea,0x1c5dccec62535bede2df29f801098b5d488b763d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.9622469045925197e+20,Dai Stablecoin,DAI,18,126,172228,89000000000,130984,10651498,deprecated,4327961
33,10856350,2020-09-13 22:26:50,0xfac237e3a7d7eb7da154374fa9846fddba5942389e43873accbd0e6ea9d169c9,42,0xc924ffd2f3316bc65eb958c8bca8b5daa8fc961f1ba79441b8198c8e2a9ed8ea,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1c5dccec62535bede2df29f801098b5d488b763d,8.934658571601891e+18,Uniswap V2,UNI-V2,18,126,172228,89000000000,130984,10651498,deprecated,4327961
34,10856375,2020-09-13 22:31:07,0xa01f968645da108400295c2e7903b99ab15a9f7a96eccbd5b9c27f8cd15ceba0,44,0x7e46260ba52453b0fb49e1745963d8c78fa3691b460dab6dd7450f1c7523cdeb,0x1c5dccec62535bede2df29f801098b5d488b763d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,8.934658571601891e+18,Uniswap V2,UNI-V2,18,111,200000,82000000000,125449,9870747,deprecated,4327936
35,10856432,2020-09-13 22:44:23,0x498aa239f0d87299573a3b61de647ebbf7baa43e5544d180352ec05dbf665b4b,46,0x5647d90faffb810880656955e65ac4512fbb320fd6ad541ff237ac4ee5d65e66,0x1c5dccec62535bede2df29f801098b5d488b763d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.99761890286459e+19,SushiToken,SUSHI,18,75,169334,83000000000,101498,8139033,deprecated,4327879
