,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772831,2020-09-01 03:21:16,0xa15f78ba97e87bf9686ce2fbe1112148ab286af4c74f92766acd6ef58605346c,0,0x9c858f6f7f6bc4802ac488a1c30120d0c95604845180e3abe85576210aa2cd0a,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x09402452eef4c44dabea35e530f22180338d212c,8.593864819453426e+18,SocialFinance,SOFI,18,97,166228,259000000000,125530,6206370,deprecated,4411228
1,10772956,2020-09-01 03:49:23,0x430c0de3a799223b060a0b1a2a6931547d4ebcd541ff8600571872c0aa65e78e,1,0xff33ea4ed9bde15df3eac5df42b876fc478298336bbeb2195d478215abef1847,0xac29cd4e6e52cce3f13b94241c00292564d9e6fe,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x09402452eef4c44dabea35e530f22180338d212c,6.11820215449111e+20,PayAccept,PAY,18,215,165974,272000000000,125303,12075825,deprecated,4411103
2,10773971,2020-09-01 07:42:00,0x3210c45bf0fc184173fdd1fb5dacbabeb67c0ac36105c3cce0cb719504ba4010,5,0xd9393254237ea4c722c8f72ce2115cd7568886a49c59baee1b41d2d6ea7b9a59,0x09402452eef4c44dabea35e530f22180338d212c,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,8.593864819453426e+18,SocialFinance,SOFI,18,190,202699,426000000000,158965,6933283,deprecated,4410088
3,10773971,2020-09-01 07:42:00,0x3210c45bf0fc184173fdd1fb5dacbabeb67c0ac36105c3cce0cb719504ba4010,5,0xd9393254237ea4c722c8f72ce2115cd7568886a49c59baee1b41d2d6ea7b9a59,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x09402452eef4c44dabea35e530f22180338d212c,5.932206918792051e+18,YFValue,YFV,18,190,202699,426000000000,158965,6933283,deprecated,4410088
4,10811762,2020-09-07 02:15:44,0x064d1b3d03980bcb24e27eaacf322274935564710cfa1279c82efdd0b403e4ed,8,0xa10c9e71739b4609c7cd49109ca59c691f1db845ced23f5a1d5f585fd70b115f,0x09402452eef4c44dabea35e530f22180338d212c,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0xac29cd4e6e52cce3f13b94241c00292564d9e6fe,6.11820215449111e+20,PayAccept,PAY,18,116,219963,88000000000,174414,10955930,deprecated,4372297
5,10811762,2020-09-07 02:15:44,0x064d1b3d03980bcb24e27eaacf322274935564710cfa1279c82efdd0b403e4ed,8,0xa10c9e71739b4609c7cd49109ca59c691f1db845ced23f5a1d5f585fd70b115f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x09402452eef4c44dabea35e530f22180338d212c,3.7572605243911163e+18,STAKE,STAKE,18,116,219963,88000000000,174414,10955930,deprecated,4372297
6,10814955,2020-09-07 14:01:28,0xc282ad7fa8b72a0d023b7ee1b17d3e434c3875aa83f0a004124e390e386bc809,10,0xaa2659cd7efb4beff66d8018f5542e235329d094894f5b3eb2f347ef3884fde8,0x09402452eef4c44dabea35e530f22180338d212c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5.932206918792051e+18,YFValue,YFV,18,204,234408,132000000000,168687,11711176,deprecated,4369104
7,10815019,2020-09-07 14:15:45,0x41ad830c80f4446a188a23445d1d73856e567b280520f899a4aea9615924e917,11,0x21c1cae354719573223c5c690cb324f07d3e33b23c094c8d43a179590eb49b18,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09402452eef4c44dabea35e530f22180338d212c,128387765.0,Tether USD,USDT,6,13,158241,132000000000,118381,1520848,deprecated,4369040
8,10819395,2020-09-08 06:34:19,0xe1a3c8dce58ae464acedb430fab4715e5e089114dc0389ee75569de52fa862a9,13,0x45c665a6c91eb76fe76867bea1a786d7dd61d5c6eab91a5881767d785d3eabff,0x09402452eef4c44dabea35e530f22180338d212c,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,3.7572605243911163e+18,STAKE,STAKE,18,14,219034,74000000000,173620,1373324,deprecated,4364664
9,10819395,2020-09-08 06:34:19,0xe1a3c8dce58ae464acedb430fab4715e5e089114dc0389ee75569de52fa862a9,13,0x45c665a6c91eb76fe76867bea1a786d7dd61d5c6eab91a5881767d785d3eabff,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x09402452eef4c44dabea35e530f22180338d212c,2.6172816134858634e+18,Nyan.finance,NYAN,18,14,219034,74000000000,173620,1373324,deprecated,4364664
