,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785122,2020-09-03 00:41:12,0x785ef7177e7de4a93b3e4abe412b3096d3fe7dc820a9215593df8acad2c0d173,0,0x1b26424e2ee636d294eb854bc5d787333f7e8995f99e0335ad6396be75a11ee3,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x70183294030791740e97888823b9b117eac02976,1.9223534814923914e+18,UMA Voting Token v1,UMA,18,134,244345,242000000000,195436,12325732,deprecated,4398921
1,10796089,2020-09-04 16:58:16,0x1f2879356a02b9fec3d5e4a10cac019f1b9fa99abfe9f1a410e23abe308f0a5d,4,0x7c99ba04533d2d9b42fbd6c5d81b7d1dd4d0b7de53dccba2e525064895397aa4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x70183294030791740e97888823b9b117eac02976,3.2404264519470424e+19,UMA Voting Token v1,UMA,18,48,204876,278000000000,172132,4833538,deprecated,4387954
2,10796101,2020-09-04 17:01:06,0x77e5e4c8af1359b449befdbf43e77e74d208f19918493679ebcccbb193b9545a,5,0xdd80603d8e6bd32d2d20dd21d569436a06269643723e42827e02698ce4451f9e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x70183294030791740e97888823b9b117eac02976,2.142688917311374e+16,yearn.finance,YFI,18,72,151640,242000000000,124491,4077964,deprecated,4387942
3,10796115,2020-09-04 17:03:54,0x86d8602626bb2fc547f2f4e35173cce5d1bddaff2df533ccb5fcb2d2fe789b26,6,0x6a7be6da44e3ce10eb4a5703e72b81ca6188005bae9163794eef02a781fc5cf9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x70183294030791740e97888823b9b117eac02976,9.80793684080179e+19,SushiToken,SUSHI,18,56,151565,242000000000,124425,3755559,deprecated,4387928
4,10801973,2020-09-05 14:34:25,0x1f088ab51f972cdd2df7019c25f0bfb7df71e9412857928513557d8e50eee0ad,8,0x871b32e5b64f785456cd1d62794655d2e6d8a2b2d9fa853f720b64de739509f6,0x70183294030791740e97888823b9b117eac02976,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.80793684080179e+19,SushiToken,SUSHI,18,124,155076,388000000000,100697,6669598,deprecated,4382070
5,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x70183294030791740e97888823b9b117eac02976,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020267
6,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x70183294030791740e97888823b9b117eac02976,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002401
7,12375001,2021-05-05 15:25:25,0x6e85dd1db3dab04883b4271e63ce45d6e6500e761f145bd265ff87cb16db4ea1,9,0xdef2b17e340f7ea8c5e16529e9d59be89160c461a2e3adc052011a969ecef024,0x27fd0857f0ef224097001e87e61026e39e1b04d1,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0x70183294030791740e97888823b9b117eac02976,6.097275248408107e+20,Rally,RLY,18,153,158645,82500000000,118742,7944700,deprecated,2809042
8,12459689,2021-05-18 17:21:40,0x6edc6fc0b17df273e62c5e86e6df218c73d41dd3917a79c446fe01ce2f867c16,10,0xca5e2621d35095e2518464b7b0cfe74097ac9ee6302c97cbaf5055871b8b1dd4,0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x70183294030791740e97888823b9b117eac02976,2.185108928196693e+20,LQTY,LQTY,18,92,182193,121000000000,128334,7136942,deprecated,2724354
9,13084539,2021-08-23 23:27:34,0x37fe7441114f02886bd54cdd2bd832340b824b3a10aa5e75a98bb26e15c0d101,22,0x06bd9670ba6b8a9afa9091b96f91ec2a3d6d05fb3a7f99337c168b11891dd3b8,0x0a965a4caf929338044c593d82d385c4c898d8c6,0x35bd01fc9d6d5d81ca9e055db88dc49aa2c699a8,0x70183294030791740e97888823b9b117eac02976,7.529320773000005e+19,Friends With Benefits Pro,FWB,18,79,173260,89100000000,118901,5442551,deprecated,2099504
