,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4291719,2017-09-19 16:38:45,0x149ddd7d349f6f8c17ea33e14731d349763a64a371aeba8d0a724147ca0a1260,5,0x6025ab2497e838c4fbcd1ef2e09baae2e032f8ab2dca6771a43c63a278cb108e,0x6a5ba574cc1a3c31c08ba459220f2d671b47d396,0xe41d2489571d322189246dafa5ebde1f4699f498,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,2.54999e+21,ZRX,ZRX,18,5,52106,30000000000,52106,350874,deprecated,10892644
1,4296697,2017-09-21 01:45:59,0x5b69288324843fa85340af70242c2fb41262ecd5c07e470b044fbbbc2c2ff5e0,164,0xd0bbcaf6e8ad0a4d4c3d9d1f5823ff8e85312d73a683ad41fdeb1b658aeaf4bb,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,0xe41d2489571d322189246dafa5ebde1f4699f498,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,2.498e+21,ZRX,ZRX,18,32,55660,30000000000,37106,1530491,deprecated,10887666
2,4308082,2017-09-24 17:31:24,0x75e6de69123288ebdae831c9ccab15d3c53d9a629b295b7d1352cd2475764dfb,1,0x5f2e6f14591172849c55f175252958b0dbbdb9fea90b636a0f9b65fa379aa203,0x0000000000000000000000000000000000000000,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,1.1e+21,ChangeBank,CAG,18,8,250000,50000000000,69856,858602,deprecated,10876281
3,4308298,2017-09-24 19:05:42,0x1d09e09b3790b8f5e6746bfed537b0cb909f243c8e8fc369fa52eb23c85f3ede,5,0x58c270c9a9786de4aa40851f8c01f2262c0fa7fb0c584a2a7f293b7996350ba1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,538850000.0,Monetha,MTH,5,79,250000,4000000000,63122,2967752,deprecated,10876065
4,4361504,2017-10-13 07:10:17,0x5d0f4e908abd027f04a3b10093516d88e238eedaad7bf67ac8d850954ca16d8c,9,0x5b49e6f4e4f2182166e2716ac7a29f4fb4bb524c474e4605fad872b054572947,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,3.3565e+22,Request,REQ,18,23,93832,50000000000,93169,2632316,deprecated,10822859
5,4374976,2017-10-17 04:15:33,0xe06b3c9bfd86d50ce3b89207e154e97042c7315f8034fc1a392c0fca2df3dc72,236,0xe015fa257629e313630862db66c08570061e9b436850765c9ba2dbcf1e59432e,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,7900000000000.0,VOISE,VOISE,8,22,77614,20000000000,36743,1064926,deprecated,10809387
6,4374990,2017-10-17 04:17:45,0xddc70272cf0e4a08b4c15b38cf2818843f821418da54ff50b95b6c47ab9d4e62,237,0x2d8cd001a7bf4dbb673c6c06aa8c3cf6451fc5b5ae267818c22506dad7c8c080,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,8932589300000.0,FunFair,FUN,8,14,88690,20000000000,44127,450609,deprecated,10809373
7,4382724,2017-10-18 10:44:59,0xfafadf61f7060f932f007d10807932bfcc837b51b25906eeb5f9fb2d863713c5,14,0xabab73eee3ecabd0edcb6956b7655c88b3314367fb380f5d5e6f7a9c004cd204,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,7900000000000.0,VOISE,VOISE,8,82,51743,20000000000,36743,4013036,deprecated,10801639
8,4384195,2017-10-18 16:35:01,0xb27dd1cdfe35c3f006d1355d278d224987628add6f2bbbd570447ff670706351,15,0x2d7e56ce8152f481a4d29145a0936df07d75977250aa8182796619bbb5191d23,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x847f2e1f61086cd1d676e553540d50a73f20d099,8932589300000.0,FunFair,FUN,8,45,59127,20000000000,44127,2917363,deprecated,10800168
9,4418442,2017-10-24 03:56:13,0x0e279f0ad1ecf1fc1a8c42f7797111f764c14ec113cccbbb3b3cc1119f315ec0,846,0xc6aecdf12d52e39cc3eed22bb3a06552011f6e741618ae6d6ecb215d8583dc7a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,9.294677437686002e+20,XENON,XNN,18,18,4712388,500000000,3131435,4003454,deprecated,10765921
10,4421276,2017-10-24 14:49:26,0x3b998bace7973525ad8fd93e8e7c84eea903a99215a7428877b85914718efaff,17,0x031a728d8b137afd626ec7cc7204105214b85fa6304a074c2b46c357ae7e36b4,0x0000000000000000000000000000000000000000,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,8e+21,RipioCreditNetwork,RCN,18,46,210000,60000000000,90783,1692950,deprecated,10763087
11,4440556,2017-10-27 17:38:39,0xaf9bd603902e556f1b64e2b57e7dcaaf49ce28d21156509799d198e4c021bd79,14,0x263540f7d0f15c433f7c807323b42578a1f8dd500d4afd1c10ab555fe74ac833,0x771a2137708ca7e07e7b7c55e5ea666e88d7c0c8,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,2.64e+21,Centra,CTR,18,22,52643,12700000000,37643,1216032,deprecated,10743807
12,4445389,2017-10-28 12:15:32,0xa5cd170b8171346e15fa643b15ad8da3499567141ec5364e52f942f8c10eaf68,187,0x20e4204ad0ff89c7acd50c7cf8f5037ac3fc0075bd8f63a394693e0ae4c6f64f,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,1e+18,CoinCrowd,XCC,18,29,3313818,1000000000,3313501,4303731,deprecated,10738974
13,4506742,2017-11-07 09:58:49,0x132eb0b6ce6f8c28685a817b20c547f4e813b1733f58dd6de24ff1feddc1a304,19,0xbf6bca2e3b49cd66e7951f6e7f6534c467397ab92e42ec5ffb9e42bbe9f9dde9,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8e+21,RipioCreditNetwork,RCN,18,109,250000,8000000000,38007,5273521,deprecated,10677621
14,4570171,2017-11-17 14:31:11,0x83440d34b6af5d21e896ee829f5206ff8358f20ef961176bfa77bb25298cc7f0,28,0xc3f7087821adbc87a97f1d0f04c907e3bc36998d019ae5cc72a3257da52b96af,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,1.5e+22,Quantstamp,QSP,18,37,250000,31000000000,130173,2274872,deprecated,10614192
15,4590827,2017-11-20 22:08:32,0xe39b372f1bc501dd7e1b61cf36e311ae20f6ccb86b06fc5b450bc9e786a006c3,836,0x72785d629edbbb0f98f81cd1cc70289119bc299ee347198c08900fe721b7dfda,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,4.480229954e+19,VIU,VIU,18,38,3300000,200000000,3270844,5142685,deprecated,10593536
16,4634869,2017-11-28 01:13:46,0x9f8e1a6ff03381bf15830ed8dcf260916fdf368d7cc7aa5202510402ef923223,1864,0x7d8adb9863155226d4a06ff1cab96e61c15c34a64fecfa63739f0c20665d2024,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,777.0,INS Promo,INSP,0,58,2000000,4000000000,1717475,6420983,deprecated,10549494
17,4663321,2017-12-02 16:42:11,0xde25de361cd19aa25d05ba765f47c6814e9d57a31339a990f2fa342489dfd6a6,317,0x8b69d3231355f5201cc63ab822c280706f85614751aaa51f0e37780d0d05c299,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,5e+18,Loopring,LRC,18,47,4500000,1000000000,3934060,5979402,deprecated,10521042
18,4712864,2017-12-11 07:23:51,0x6b45c65e72640113100aa75c81baeaadf4ad7f91a13b8d53ade1953173d00a93,34,0xbbf479d74298e85e5e5d804fcff58712899c08bfd3bc8c561728fab8fc63850a,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xd0c5e197ba03ff02122ab512580b97bd487b1dcc,1e+22,Request,REQ,18,17,52372,45000000000,52372,2132810,deprecated,10471499
19,4712915,2017-12-11 07:40:03,0x6bc575409596b006e611dec4baef0963aae8f1cf9f629fa02a172255e4b0d694,35,0x67f6826c520b494b6db097f390dd7b41ee828826b179b9d5969289dc97920c4a,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,1.3e+22,Request,REQ,18,19,52372,60000000000,52372,758887,deprecated,10471448
20,4712992,2017-12-11 08:02:14,0xb03a0c2d4cf2b22ecf4fd9f55434189d02ecbc56e4bfb9397cc60627a6dc1afc,36,0xacf857384590b78ea16f7f9a17dd312e403a495a2bbc665ec88e3786749574a9,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xd0c5e197ba03ff02122ab512580b97bd487b1dcc,1e+22,Request,REQ,18,41,37372,50000000000,37372,1972302,deprecated,10471371
21,4712994,2017-12-11 08:02:33,0x06565588d6bb0e5c8a022676ed248b026bfda3852b374a9b9ad0eeaf83e061b8,345,0xdaae8f4235821f2d9cdd26a7c68d95303ccde1ededb1eb99e39231f13886afa5,0xd5e42078f9f75a5c6c6cdb1a87705acecabac272,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,1.3e+22,Request,REQ,18,194,56058,20000000000,22372,7792094,deprecated,10471369
22,4746789,2017-12-17 05:27:31,0x26eccdc4eb4c33d3306def27a080cbcbb980aa1bc9851adadb4388de141bc785,38,0x70d88cb7093aba54db3af9b0dabaedc52a76ce6ef7800f5439dc209f6526170c,0x73a6439e7d2cab7d2061f4dc3d3a1e9e7a75f317,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xd0c5e197ba03ff02122ab512580b97bd487b1dcc,1e+22,Quantstamp,QSP,18,52,200000,40000000000,53111,1782969,deprecated,10437574
