,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771862,2020-08-31 23:46:12,0x28a7c973e1d0ffa457f8d28ee31bc11a467525cd6f6197b6a5ce995c1aec4212,2,0xdfa0fe60a7a682b05ee10b5ac92640f5994699aa12f65a32badb6f8b51e32481,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,5.5418362465782555e+19,Synthetix Network Token,SNX,18,133,216918,199000000000,170893,9552045,deprecated,4412490
1,10884747,2020-09-18 07:16:18,0x425e9525250acff79a721d4beda870b2f902b992e2cbdc7147fbe0dbe760412b,3,0xda25ad63ceb4a35ef9827fa87507ab745020bece81b4bbdc6e01f55d9948b841,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,4e+20,Uniswap,UNI,18,132,89959,400000000000,81781,9260353,deprecated,4299605
2,10884966,2020-09-18 08:07:09,0xb825870e2650d35ccb7c0295e53be14df71241dbf7f361694bb7b7f20557b694,5,0x0a68c74d8a2ad9f6750dabbecd70ccf2b6ff4ada6675f67a88348db04a2de43e,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,143,152245,442000000000,113123,9039584,deprecated,4299386
3,10885027,2020-09-18 08:21:11,0x6c1611fc85b8d2f164a28b016f2a8af0b00b270e092647029e1076f6a0e6bcd7,6,0xbf28456304167b495ce6691adb87a9a76610318e92a694012cbe357284a9d8a3,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,90,205110,411747600001,175897,8145732,deprecated,4299325
4,10885027,2020-09-18 08:21:11,0x6c1611fc85b8d2f164a28b016f2a8af0b00b270e092647029e1076f6a0e6bcd7,6,0xbf28456304167b495ce6691adb87a9a76610318e92a694012cbe357284a9d8a3,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,9.145791503046788e+20,EthLend,LEND,18,90,205110,411747600001,175897,8145732,deprecated,4299325
5,11455560,2020-12-15 04:45:00,0x7239a50dd8b28b9f0258475c086c4561d2fdae7cd13047a6ad8c5cfa8dd316b0,8,0xd93d967a8f65adee2d03640f8c234589a153f02adbc9746bd0af93ff381a951b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,9.145791503046788e+20,EthLend,LEND,18,33,171436,60000000000,115569,2574065,deprecated,3728792
6,11592442,2021-01-05 04:55:18,0x9e5e4c6081fe6a25aea1075ca4f0fa784d31f017b9aad9d3042501f080434158,11,0x2308a8bd89fee54a3eb9e6fe66bc1ac5752c6e111ff98f7884be777f0c5bbd1c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,0.0,Aave Interest bearing SNX,aSNX,18,91,400000,110000000000,297036,5807431,deprecated,3591910
7,11592442,2021-01-05 04:55:18,0x9e5e4c6081fe6a25aea1075ca4f0fa784d31f017b9aad9d3042501f080434158,11,0x2308a8bd89fee54a3eb9e6fe66bc1ac5752c6e111ff98f7884be777f0c5bbd1c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,5.5418362465782555e+19,Aave Interest bearing SNX,aSNX,18,91,400000,110000000000,297036,5807431,deprecated,3591910
8,11592442,2021-01-05 04:55:18,0x9e5e4c6081fe6a25aea1075ca4f0fa784d31f017b9aad9d3042501f080434158,11,0x2308a8bd89fee54a3eb9e6fe66bc1ac5752c6e111ff98f7884be777f0c5bbd1c,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5.5418362465782555e+19,Synthetix Network Token,SNX,18,91,400000,110000000000,297036,5807431,deprecated,3591910
9,13405093,2021-10-12 17:52:48,0xf66bf8a6952d410992a54b3f904916d1f5a839bba8e26b9ad2a8d68afea43e13,12,0x89447bf2e48b8e5ecc34c0f35d24fd539409b80ec0360b8473da9d63513e2264,0x97e1fcb93ae7267dbafad23f7b9afaa08264cfd8,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,5e+26,THE TRUTH,UFO,18,144,181065,105000000000,126304,8793400,deprecated,1779259
10,13405112,2021-10-12 17:57:45,0x07224aad99c4039b3866851c92a1ef5ed41a73f4911e306151a9f242a24b4cbc,13,0xe8a54d160d02d93b07d6a371a8d1d2c854a1148b93a54c5a179083510927670c,0x97e1fcb93ae7267dbafad23f7b9afaa08264cfd8,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,7e+26,THE TRUTH,UFO,18,82,160545,93000000000,109204,8641374,deprecated,1779240
11,13536858,2021-11-02 09:55:25,0xd69cbfb4a121d029072852216c0dcaa6b643aa0089482ece895cc3f04a8a7513,14,0x6b94468fd0182d67a051c07bc36c4656141cdcde1811409bc7f8f809832c3698,0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,1.58709833121147e+26,THE TRUTH,UFO,18,200,160922,147000000000,110871,13085830,deprecated,1647494
12,13695712,2021-11-27 11:01:10,0xfeb9dd246d140cbc66229882ca303e9644b20ae9d5f923aa81e916c82e3fff0b,685621,0x35dad1f6bab4d1f5f7e2447d309f73e6c7cd2ad5d724f288b58792e79ac13ea6,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,1.0903e+19,Axie Infinity Shard,AXS,18,46,250000,92550792855,51617,2864364,deprecated,1488640
13,13695736,2021-11-27 11:06:14,0x24bf71e0a865fead309b70b147fe5ba51e3636923f7e494bf5665e7f4902f332,685628,0x7c2f9766937fdc56d29eaa9a95518015b58f75b845317897c90d92ba1643eac6,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x22e8b06576506cc4d0bb5bef3e31a30fddc38577,6.3749e+19,Axie Infinity Shard,AXS,18,280,250000,91682656465,34529,15734133,deprecated,1488616
