,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5643828,2018-05-20 02:41:53,0x90e1dbf235379bb61aa1801422e4e58d4f67875e00877df5ddbc91590fc1fa31,1,0xd02ba6c8e5412ed4402efae7a1153ea324ca67e57e3bc727297be702fe4ebb72,0x0000000000000000000000000000000000000000,0xd6d62024d82b5bf4fe4a9e214991743d543f1673,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,794341856502.0,SimpleLife,SLT,8,163,100538,7931940352,83782,6791381,deprecated,9540373
1,5678024,2018-05-26 04:26:06,0x2f54904fa67af343e381784a9dd793e0cdb72792743094db365af906b3081809,3,0xcea9ff52e6533c53d697c795d70d90e6bed9b566e51e8470d8f486a990f0acee,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,1.410952209160574e+23,SiaCashCoin,SCC,18,132,100470,9371343872,83725,5501910,deprecated,9506177
2,10772465,2020-09-01 02:03:28,0xe70f230b6627b1d956f6314f3c2a71d1b2e845c1821dcc97e720dc23d4fc3a38,4,0x3f501286a7d3858187b6a0a0158bba60017dc0b87fffb7c2b051a230592bf4e4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,43151019429.0,Ampleforth,AMPL,9,84,173566,353000000000,132096,2262602,deprecated,4411736
3,10863911,2020-09-15 02:24:31,0x3d5cd83531f589a59401f160cf67f7c78ae7db72198643fd0231e7c4964399d5,1518394,0xa40af9dbcb8f25949a270b92a8b35a90755750b5cc36af83e5f418b0ee6af8e5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,8.90569e+20,Dai Stablecoin,DAI,18,84,420000,134000000000,52030,4810826,deprecated,4320290
4,10864361,2020-09-15 04:06:05,0x6eed7a3b57a69849df49c0c00c3dc0963e258c033041d4dd1a1ac14fab1409bb,14488,0x4a66a95eb07ea1c037a13002982eb9b8b268140d5c47d0361880fc7868a9a5a6,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,291630942.0,Tether USD,USDT,6,54,80000,180000000000,56209,5120233,deprecated,4319840
5,10864402,2020-09-15 04:16:04,0xa968fbbca13dfe704e6fbb31ed0fc3e85e8d977fd049413b4e6aa151b24cdb93,11,0x29ce18782466d369b6656a41626bf418d52c6a2b44cfa7a1f5666e3c390cf981,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4643f5252d3bbd8ae209b44e51f44697615a0f8b,288617904.0,Tether USD,USDT,6,115,153723,143000001459,133214,10153317,deprecated,4319799
6,10864402,2020-09-15 04:16:04,0xa968fbbca13dfe704e6fbb31ed0fc3e85e8d977fd049413b4e6aa151b24cdb93,11,0x29ce18782466d369b6656a41626bf418d52c6a2b44cfa7a1f5666e3c390cf981,0x4643f5252d3bbd8ae209b44e51f44697615a0f8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,291630942.0,USD Coin,USDC,6,115,153723,143000001459,133214,10153317,deprecated,4319799
7,10864420,2020-09-15 04:20:41,0xa0d1305b7a9811cbd1189239efe85c73689e28d95f74c54e52ad15b506015d8d,13,0xce083367fadd59e32131be7dc8a5a755951b875fce4f7f56f8edd231b16417bc,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4df7e78073cfa8120b8ac9969f73f4c59dc917b,36142460.0,USD Coin,USDC,6,79,226338,143000001459,180264,6769238,deprecated,4319781
8,10864420,2020-09-15 04:20:41,0xa0d1305b7a9811cbd1189239efe85c73689e28d95f74c54e52ad15b506015d8d,13,0xce083367fadd59e32131be7dc8a5a755951b875fce4f7f56f8edd231b16417bc,0x0000000000000000000000000000000000000000,0xf4df7e78073cfa8120b8ac9969f73f4c59dc917b,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,1900969669271.0,S-Token,USDCWETHS,18,79,226338,143000001459,180264,6769238,deprecated,4319781
9,10864425,2020-09-15 04:21:43,0xc322ad24ca043914c6606ca33f80d11b4103b8f15970dc99404cc43f45d4fb08,2776714,0xb7780faa169525a1938e8bc9e58b03277fd651b279c44df484835d50de6dc031,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d3c53d5d9544b35f06e6b91d0856bb55039fce1,120230000.0,USD Coin,USDC,6,84,207128,173000000000,42381,4465193,deprecated,4319776
