,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10722284,2020-08-24 09:36:44,0x43ec1cdc5fb65a02da52caa8c41003a535afe02458b552abb8f515e9e1be4cb3,44,0x64b8b0c9755a21dd10fb851e1be5d5960c37ab17738ebf8e32e2d6dbd30fdfad,0x21fe82b00b956ad2087eda8a1a90f0a8a534347d,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,2.7e+18,YFLink,YFL,18,161,66466,90000000000,51128,6445165,deprecated,4462347
1,10757695,2020-08-29 19:54:44,0x57ef9e659b34173e548fe01b548b6289a81f435884183d661d47af7b1e17818f,128,0x672861eee9b8e12526e800f1add501d0aa5748f8f901e6578aaaead13a76062b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,5.153999282684021e+18,yffi.finance,YFFI,18,83,164772,81000000000,124226,6538452,deprecated,4426936
2,10758753,2020-08-29 23:49:22,0xf6ee4c414e0231ee75d96d44d34d8f538eb937980bc4f0cd77d8f0328830ddba,9,0x283d0aff41aaaa9cd08af87b3cdca73f7d6214a2d379ff23e217a604a7eba721,0xc77429f17eda3f4b0a47051117fbcee86ea23dc0,0x514910771af9ca656af840dff83e8264ecf986ca,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,2.499e+18,ChainLink Token,LINK,18,103,67065,84000000000,51589,8297960,deprecated,4425878
3,10761177,2020-08-30 08:37:43,0xe42c044df1a8276ed45945a14250b8f5e1c45c69be3ec7815e0f0602427f2fc8,130,0x924beef7341b25e010030bb472297a160af0f680261e28f60abef22f7b1d899f,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,1.5490764460364194e+19,Swipe,SXP,18,149,167277,149000000000,126469,11776350,deprecated,4423454
4,10761823,2020-08-30 11:14:39,0xf2c5c526625550adac709b527e3b433db6c89d19ed37b96b6ced6debf641b0c6,131,0x0f5fcff8e70aa18d7e1ad3df0f0a030c36c40480f154e2ab4a11e5d246ae7900,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x4f3c69e93e360b0f879a02656da57381a8f07009,4.2e+18,Swipe,SXP,18,221,69048,120000000000,53114,9588242,deprecated,4422808
5,10771812,2020-08-31 23:35:42,0x48b130cac9348ec757bedb319211e08422b7322a4c7d7a6398010258514e8d57,132,0xf812e9459efd8910037c50f5056af2c64a1b584aa76243c487e89ccf1c82120c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,2.1977777435350925e+19,SushiToken,SUSHI,18,9,151565,217800000000,124425,565399,deprecated,4412819
6,10772382,2020-09-01 01:46:31,0x8abc2c55f01a55485b59ceaf97151a801a52a02c6caf8bce2471203724ae7460,133,0x91b6dcc3698e63110cc429eea3fa2998d60b8cf3de85e1d0ab7df17f53050d8a,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd22fb3c0e9e52c72776d68d418c0de74e291d708,2.1e+18,SushiToken,SUSHI,18,104,71619,250800000000,51157,4831630,deprecated,4412249
7,10774621,2020-09-01 10:03:01,0x4838076873f7805eba4c7876c1073ac9b21157712e62d2a870b00d519c0677ef,137,0x9981d42804662d74416272fc5061bb30ccf46516f9c4e31b542f2602c8fd8400,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,2.0839870351974093e+18,YFISCURITY,YFIS,18,88,171763,486200000000,130484,4594176,deprecated,4410010
8,10780397,2020-09-02 07:14:39,0x4395ecad98086d9be09cf9cfabb6787042f18438753a4aba7a19ee328f8926c2,138,0xf21edb3b4b9758f3455fe3842724a0fba57993d4387d9f9a51dcb9040b95abed,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,2.062701398001088e+18,YFIBALANCER.FINANCE,YFIB,18,118,171763,528000001604,130484,4974319,deprecated,4404234
9,10796302,2020-09-04 17:46:19,0x42f80f7e6f5a814dc1e84a18bfa261da884814a8bdea7c5babdac1487901a4dd,140,0xb1fada83593b096efa9bcea9836a62694db55d9c34f2dd2e235ad03a61f2aafc,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,0x86965a86539e2446f9e72634cefca7983cc21a81,0xb779e71263bb7a3c2ec379a47316d6bd430825cf,2.08398703e+18,YFISCURITY,YFIS,18,168,74430,110000000000,57254,12274348,deprecated,4388329
10,10796328,2020-09-04 17:52:25,0x9e70a9f0d78e3228bb68175e8126c092a16ee828c4bfbdf4afd3cec714e59c2d,141,0xcf99e1c8c532e6a1dca679d6c781e25c7d5ce2f31e4947c408dca62afe396405,0x29bbb594ae2ee99e5b46ce6ec3c6de1cb395a455,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xb779e71263bb7a3c2ec379a47316d6bd430825cf,2.06270139e+18,YFIBALANCER.FINANCE,YFIB,18,147,74430,110000000000,57254,11683505,deprecated,4388303
