,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770438,2020-08-31 18:49:59,0xf04f281c1af552db2c4d18c78a5e29271c4529d7062fe315e0348ec10436780d,0,0x1cd9e54dbdcb8025a6a2fe68ebbb141ad353809089226c8c3bb5ea245b0c73de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,8.478449635645909e+20,SushiToken,SUSHI,18,59,151565,211000000000,112409,5329008,deprecated,4414196
1,10786110,2020-09-03 04:04:58,0xad1dc278f7cc10ddc0bbfb7de9c08afc10373d57d6ca3b67d978111388e09539,1,0x61407f4e70fc2adcab519738c9e40741b5547686b81554bc3c5f3b5f1cccec61,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,5.050993752697436e+18,yffi.finance,YFFI,18,121,151344,337000000000,124226,9090388,deprecated,4398524
2,10806830,2020-09-06 08:19:43,0xae649380b99962bd8c5e0624d48c104f1d821a6c4b580c3ec07b19046b368976,3,0x3181f10577432b6d0073b93cd75b98ebbd72de63316503d752c343cca7ae0d11,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.050993752697436e+18,yffi.finance,YFFI,18,129,172945,136000000000,144168,10118242,deprecated,4377804
3,10806830,2020-09-06 08:19:43,0xae649380b99962bd8c5e0624d48c104f1d821a6c4b580c3ec07b19046b368976,3,0x3181f10577432b6d0073b93cd75b98ebbd72de63316503d752c343cca7ae0d11,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2.4933992560900437e+20,SushiToken,SUSHI,18,129,172945,136000000000,144168,10118242,deprecated,4377804
4,10825469,2020-09-09 04:53:32,0x14f5b1be07055d1f2ac2f893715b44f2fce4443dee4f0eecfd8b9294da16c9cb,6,0xdf306a261a2eb5179e4bde738687c40ced69dbf6bec73f79901a1c9f85b98906,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.123380010676176e+20,SushiToken,SUSHI,18,123,200655,80000000000,144900,9411728,deprecated,4359165
5,10825469,2020-09-09 04:53:32,0x14f5b1be07055d1f2ac2f893715b44f2fce4443dee4f0eecfd8b9294da16c9cb,6,0xdf306a261a2eb5179e4bde738687c40ced69dbf6bec73f79901a1c9f85b98906,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3.9475825047291625e+19,Uniswap V2,UNI-V2,18,123,200655,80000000000,144900,9411728,deprecated,4359165
6,10825490,2020-09-09 04:57:17,0xe9869bdefbbe526f5fe584fd375ab473d71819bfbf2f329dce6b8c5f5c1b443e,9,0xf4fa27da45b4566a94acffa6afd9a789493184aec1281fdcd3a1f81bfa25a5fc,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.9475825047291625e+19,Uniswap V2,UNI-V2,18,192,212421,79000000000,73090,11931333,deprecated,4359144
7,10830560,2020-09-09 23:39:58,0x5bf1b2aef5006fce496e301d93d85dbb9b6fe45e26e783c5a2c2c6c0f0090765,11,0xd4012ba1219e4b270987c4daf4abeea9c401e4c13bb85bb675328476c413e29a,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,5.846061779714002e+20,SushiBar,xSUSHI,18,66,121510,94000000000,65728,9769185,deprecated,4354074
8,10830560,2020-09-09 23:39:58,0x5bf1b2aef5006fce496e301d93d85dbb9b6fe45e26e783c5a2c2c6c0f0090765,11,0xd4012ba1219e4b270987c4daf4abeea9c401e4c13bb85bb675328476c413e29a,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,5.848468881059776e+20,SushiToken,SUSHI,18,66,121510,94000000000,65728,9769185,deprecated,4354074
9,10851521,2020-09-13 04:38:12,0xc39375a3b812207e8e39ef4258e02ffc2528e85a4accbe050de457a8a4cef6b7,115,0x32a307d8abcb9db5ff39e26d35207490ed367faef7d079a812b935ceba5c6459,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,6.259952e+18,SushiToken,SUSHI,18,18,79388,124800000000,51157,867090,deprecated,4333113
