,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9630346,2020-03-08 10:47:22,0x49733e6463c5f821e562cb5ec299b592b509ac072935eab7f89942c0fd39960a,39,0x30a31ceb9447d3503aa4c0cc94b366743b8273a16f918c4b6b003d0482d932cd,0x6dcc56491838fc71ed00af98e42eea7fdbfaaba5,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,1000000.0,smartx,SAT,4,52,60000,8000000000,53449,3746155,deprecated,5554215
1,9634642,2020-03-09 02:39:33,0x0d5fc45587384ad45baa87b1a12b4259b3d5e6d04cce74d7839e86df2079e040,622,0x2841a82316b98e57e77a6983643a1e7bc34449e71c7efc641186176a3039afb1,0x038728eae851636be6a04f49bb9b83d2c9718e6a,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,23569699.0,smartx,SAT,4,51,700000,1500000000,557900,7066813,deprecated,5549919
2,9915427,2020-04-21 11:00:59,0xaf0f74bb6999154ef38fda0023ebcc6b3d130086f1198716bf7391bbbc9dcb3a,7,0x08b0b28f1f888f04b399bffcaaf059d34ebc334db15cb42f398cd55a96a8084e,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0xbc8d4e3a1a5f69cea8e9c9316766806b4746fc7d,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,2e+18,LS1 Nova,LSN,18,61,4382731,3000000000,2896945,6885464,deprecated,5269134
3,9982433,2020-05-01 20:20:05,0xa9ba397b54eab239696b04ba0e67dfdc3ccc60dbf1f424d968f8812f97eeb130,13308,0x07217376b0bb4173c33d73b8b1dee6e7bdd42856873b867d62a2f9f0836033e8,0x847d72b4c789dcbf1e483113ffffd41ec4813aa3,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,20488000.0,smartx,SAT,4,90,100000,5000000000,38461,2832874,deprecated,5202128
4,10689292,2020-08-19 07:50:23,0xfc546b78560f507ac4b50d68b87216d2e43c22480e33f8034fa5bc2e5ad8057a,6,0xa5fa05786e6c76ce68578a9646f5568ccdcdf0c42327688850858e4717217dad,0x5ec5d36880b6314af2526074b6cdff4aa9629af4,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,1.9e+23,Pledge DeFi Rights Token,PDF,18,67,3100000,200000000000,1099393,3549469,deprecated,4495269
5,10691203,2020-08-19 14:53:36,0x324e805e0ae6a9625a8b21974cbc0c35a9b0254cd28688eb499e748afa1757b8,1,0xd4bca48bc737ee44839b9f404b85c3231caafadaa7c0b5fc95b96ea41f7da721,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,1.6737556400176404e+23,Pledge DeFi Rights Token,PDF,18,117,203960,144000000000,159921,5096256,deprecated,4493358
6,10691203,2020-08-19 14:53:36,0x324e805e0ae6a9625a8b21974cbc0c35a9b0254cd28688eb499e748afa1757b8,1,0xd4bca48bc737ee44839b9f404b85c3231caafadaa7c0b5fc95b96ea41f7da721,0x0000000000000000000000000000000000000000,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,4.817841844614465e+20,Uniswap V2,UNI-V2,18,117,203960,144000000000,159921,5096256,deprecated,4493358
7,10742297,2020-08-27 11:23:22,0x6b203b6b740d140ca73eac4794be32eeb234d1de96e7f1c5eac3893d32a7ca0d,2,0x753ef2f90cea08e016ec9bf6a17186713cff84ab42048255007874ad35446153,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,0xbaf35cf1ca7609140a4c72b7a4b25ad9f9b322ef,4.817841844614465e+20,Uniswap V2,UNI-V2,18,151,305917,77000000233,180041,10337561,deprecated,4442264
8,10742297,2020-08-27 11:23:22,0x6b203b6b740d140ca73eac4794be32eeb234d1de96e7f1c5eac3893d32a7ca0d,2,0x753ef2f90cea08e016ec9bf6a17186713cff84ab42048255007874ad35446153,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,2.760647700001969e+23,Pledge DeFi Rights Token,PDF,18,151,305917,77000000233,180041,10337561,deprecated,4442264
9,10749909,2020-08-28 15:08:51,0x06add2b7916ecfd2586afde7a0587832dd26ebeb9470e2fa720c0373f0937aed,3,0x8db6de46ed0103597f075938a7dca3d5cf42490eb5d898c89da9c573292b434d,0xb3edeaed8728a9855b8aaf253dd1610cc29fc1c2,0x1a2fbdc3b6a7230c875d94ff194e3fe039dcefb2,0x0000000000000000000000000000000000000001,2.986891e+23,Pledge DeFi Rights Token,PDF,18,70,60000,98000001459,40273,5919355,deprecated,4434652
