,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787289,2020-09-03 08:38:56,0xb9ad5149a537c990e7d7f7180be536398e0e3180a12ba74e0caac0c023d91ca2,2793032,0x960e046306c94045e49c3710b3a3320922d2640f445b7feacf576460fb2853d8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf43256c1e17fcb16b2446f4219f86c155fd63329,526494089.0,USD Coin,USDC,6,77,207128,465000000000,57381,3620005,deprecated,4396493
1,10790376,2020-09-03 20:10:30,0x802abc293f10ea4e9ddc032c95e8d4b649b0897e9576ddbd9794c8d625c082db,2,0x0675c9336034bc7297afd31ece859338d86bf5f9d403ea98abbf6848c99dc571,0xf43256c1e17fcb16b2446f4219f86c155fd63329,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,250000000.0,USD Coin,USDC,6,116,212725,283000000000,182889,12061712,deprecated,4393406
2,10790376,2020-09-03 20:10:30,0x802abc293f10ea4e9ddc032c95e8d4b649b0897e9576ddbd9794c8d625c082db,2,0x0675c9336034bc7297afd31ece859338d86bf5f9d403ea98abbf6848c99dc571,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf43256c1e17fcb16b2446f4219f86c155fd63329,4.159272660585805e+16,YFII.finance,YFII,18,116,212725,283000000000,182889,12061712,deprecated,4393406
3,10790441,2020-09-03 20:22:07,0x88dee1e1c62efc5c6a7ca63198ce6d460a4ff696f7f74166177f234790362206,4,0xe7952a949efa0b708dd1a8631a5a35573de60153aa61ea267956e5ce57e398cd,0xf43256c1e17fcb16b2446f4219f86c155fd63329,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,120000000.0,USD Coin,USDC,6,50,212515,250000000000,182889,3674867,deprecated,4393341
4,10790441,2020-09-03 20:22:07,0x88dee1e1c62efc5c6a7ca63198ce6d460a4ff696f7f74166177f234790362206,4,0xe7952a949efa0b708dd1a8631a5a35573de60153aa61ea267956e5ce57e398cd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf43256c1e17fcb16b2446f4219f86c155fd63329,3.751832726303759e+18,YFValue,YFV,18,50,212515,250000000000,182889,3674867,deprecated,4393341
5,10790471,2020-09-03 20:27:50,0x7a5ea2cd751342402521bc630bc519571b05d979aa2c2d63be5204f946fba5f1,5,0x5640caa017fce3b64e964dfc0fd78de58c7a9a143422c5e916b12388da813cde,0xf43256c1e17fcb16b2446f4219f86c155fd63329,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,156494089.0,USD Coin,USDC,6,200,300425,164000000000,246370,10899353,deprecated,4393311
6,10790471,2020-09-03 20:27:50,0x7a5ea2cd751342402521bc630bc519571b05d979aa2c2d63be5204f946fba5f1,5,0x5640caa017fce3b64e964dfc0fd78de58c7a9a143422c5e916b12388da813cde,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf43256c1e17fcb16b2446f4219f86c155fd63329,1.2713568503724298e+19,BandToken,BAND,18,200,300425,164000000000,246370,10899353,deprecated,4393311
7,10796819,2020-09-04 19:40:34,0xdd8106b0da01738ef15b80d475d4ea17cf2b1f9ea460a1a983bb58e277557e34,11,0x9edfef60775f5dcd2684ed913f2d02c583e618db4897b48a532445bb31399353,0xf43256c1e17fcb16b2446f4219f86c155fd63329,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3.751832726303759e+18,YFValue,YFV,18,86,318576,123000000000,186723,5945790,deprecated,4386963
8,10796819,2020-09-04 19:40:34,0xdd8106b0da01738ef15b80d475d4ea17cf2b1f9ea460a1a983bb58e277557e34,11,0x9edfef60775f5dcd2684ed913f2d02c583e618db4897b48a532445bb31399353,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf43256c1e17fcb16b2446f4219f86c155fd63329,86194653.0,USD Coin,USDC,6,86,318576,123000000000,186723,5945790,deprecated,4386963
9,10796827,2020-09-04 19:41:42,0xc4980e028c637511e214888932a1fa130ef49f27259e17f6c1d9280a66b77909,12,0x25ee85276f4433d64a1c236144fe24259a1ad2b22eb4a49e40f85fcd23ea6437,0xf43256c1e17fcb16b2446f4219f86c155fd63329,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.2713568503724298e+19,BandToken,BAND,18,2,381909,123000000000,229202,294006,deprecated,4386955
