,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8262492,2019-08-01 03:31:09,0x46aa43d784b8143db81ee2212b0b1b0ddf9fd7002154b4baacb47527476740d9,0,0x706e33da570c4e0b044b2e799e1a51d048c98dc8915bdb02b3973a38c3aab2f2,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,2.443e+18,Sai Stablecoin v1.0,SAI,18,142,1474095,1000000000,968724,7358590,deprecated,6921708
1,8265313,2019-08-01 14:18:38,0x5387541b737878c923697b781c6caf851f9fabadd07079efc7f97fcbb703edf1,0,0x4490d2ed3402d1cabf71b6ef05a2e5fde32aa0a2a9a112c5bb492bf507721342,0x46dc80a73581c8947c2c6945eb37f362d1ceb9c9,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,1.99e+19,Sai Stablecoin v1.0,SAI,18,31,200000,10000000000,22298,1780407,deprecated,6918887
2,8265451,2019-08-01 14:47:03,0x986e4ce287fe220ff546de902285d5e3c2b0294a4849309b5085d62abc9f1397,3,0xe82f68841be98a8ad3bd5f1033afd5da666eb3fb6ae5ede25fa444edbe1b49af,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,2.2343e+19,Sai Stablecoin v1.0,SAI,18,112,397350,6500000000,115165,4809670,deprecated,6918749
3,8265451,2019-08-01 14:47:03,0x986e4ce287fe220ff546de902285d5e3c2b0294a4849309b5085d62abc9f1397,3,0xe82f68841be98a8ad3bd5f1033afd5da666eb3fb6ae5ede25fa444edbe1b49af,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,109143896842.0,Compound Sai,cSAI,8,112,397350,6500000000,115165,4809670,deprecated,6918749
4,8493996,2019-09-06 03:08:31,0xc35e371ce6b6eb318f7183e3b11fb01329e899608dc5a178503a43601931eed2,0,0x6bf692ce08778b87fbddd3ab0bcd81195e6059208fa7e764e5968fa955058d36,0x09367bbd588a7192b4fc19dbf9d7d632291560d4,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,6e+18,Sai Stablecoin v1.0,SAI,18,45,200000,10000000000,37298,1484768,deprecated,6690204
5,8496950,2019-09-06 14:30:34,0xbd9b15c88e3b8cc92ec5f6247bde55453c76795359a5a253ba6e41cbaf5a29cb,6,0xab60c67b43ee3564d3b7b47deceffbb55d8f7f390df84170ec9fac4ad9157184,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,6e+18,Sai Stablecoin v1.0,SAI,18,135,78447,6000000000,37298,7864313,deprecated,6687250
6,8497980,2019-09-06 18:20:01,0x3ba62b2843d8b14c9feaa2b33d7a2ece3fccbbdb109f95668a9d742744c55784,7,0xf70b3fab3af908409c07b38dc1a7a8297d12f45d9391041a1029ce26f893b627,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,6e+18,Sai Stablecoin v1.0,SAI,18,51,447350,8000000000,100037,3813238,deprecated,6686220
7,8497980,2019-09-06 18:20:01,0x3ba62b2843d8b14c9feaa2b33d7a2ece3fccbbdb109f95668a9d742744c55784,7,0xf70b3fab3af908409c07b38dc1a7a8297d12f45d9391041a1029ce26f893b627,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,28946829089.0,Compound Sai,cSAI,8,51,447350,8000000000,100037,3813238,deprecated,6686220
8,8573811,2019-09-18 13:56:14,0x0f05c4c22d2a002e75f2790bb196f39bdfd99cc7563b5c73937ae2598e4dd387,0,0x103df4f45381fb6927593061d2b654a264eb96131cf0a846c1e6347531356f12,0x586ca5c3a3f6f640959802a3740686a6f5bb6c92,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,4.4e+19,Sai Stablecoin v1.0,SAI,18,104,200000,35000000000,37362,4807520,deprecated,6610389
9,8573836,2019-09-18 14:02:56,0xde7f7a1b82ea5c15df6e3800fa03aa6556bfdd674738808e0e2c51ab94a49203,8,0x665f96fd042e97d06f3b5489c795ac195b4d7a95a7013d7c90bae7e37920cd00,0x4764335cf150e91887c90c0ef8fbb468dfb322cc,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,4.4e+19,Sai Stablecoin v1.0,SAI,18,100,447350,31800000000,100101,5335634,deprecated,6610364
