,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766255,2020-08-31 03:28:47,0xb9fb0ae615c2167ee068336792c3594e3dd4ad7b76f656c0f3be67a34e324da5,402375,0x892c740d35b41089a5f41fa29c4cb7491776ade5bbe791257437692645686c34,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,42600000000.0,Tether USD,USDT,6,86,420000,191000000000,56209,5601678,deprecated,4417525
1,10766301,2020-08-31 03:40:29,0x28f342d9d8c41618ecf6cc3e714a5b93ac7c954d0321c9ef0e6dcf3e96690aad,2,0x448742b1ea2939f2b9062ee810d26e1d580c8200aff0aca5004598fd63d5f9e0,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42588337238.0,Tether USD,USDT,6,104,177256,161000000000,147861,8864618,deprecated,4417479
2,10766301,2020-08-31 03:40:29,0x28f342d9d8c41618ecf6cc3e714a5b93ac7c954d0321c9ef0e6dcf3e96690aad,2,0x448742b1ea2939f2b9062ee810d26e1d580c8200aff0aca5004598fd63d5f9e0,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,1717993840123118.0,Uniswap V2,UNI-V2,18,104,177256,161000000000,147861,8864618,deprecated,4417479
3,10766314,2020-08-31 03:41:39,0x4f9d510a39fe487a7d813dca26f1c9ab147c69c901b5ef672293d86a00f6ef80,3,0xb162f9f218492560ea5492453953f154bc89764c6f25b8109496b25c9c23c8c5,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1717993840123118.0,Uniswap V2,UNI-V2,18,6,212367,160000001459,126578,444376,deprecated,4417466
4,10773017,2020-09-01 04:04:30,0x49a741971cf11857395d05fca75065b08f095c5bd082ca0e68837f3ddb7122b4,4,0xc8e17786e672be0fae941c697cad5bc74d35bab577d29cec8987c50ed58b780f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,3.214023267292281e+20,SushiToken,SUSHI,18,153,200083,292000000000,133389,8216377,deprecated,4410763
5,10773017,2020-09-01 04:04:30,0x49a741971cf11857395d05fca75065b08f095c5bd082ca0e68837f3ddb7122b4,4,0xc8e17786e672be0fae941c697cad5bc74d35bab577d29cec8987c50ed58b780f,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,153,200083,292000000000,133389,8216377,deprecated,4410763
6,10773041,2020-09-01 04:10:49,0x012109ed070e8b8ef3efa7087adbab6f934b5ff8bc16576365ce2c4ef680a16b,7,0x5b630446c43270267e5ba706a6f43109954e5cfd363f4ab5e451f3fa3d0fb081,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.214023267292281e+20,SushiToken,SUSHI,18,168,179309,292000001459,129924,10160021,deprecated,4410739
7,10773041,2020-09-01 04:10:49,0x012109ed070e8b8ef3efa7087adbab6f934b5ff8bc16576365ce2c4ef680a16b,7,0x5b630446c43270267e5ba706a6f43109954e5cfd363f4ab5e451f3fa3d0fb081,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,4.0856515606745694e+19,Uniswap V2,UNI-V2,18,168,179309,292000001459,129924,10160021,deprecated,4410739
8,10773053,2020-09-01 04:13:39,0x79002b627f2bf02966d14119d419d542fdba39e564ffdc3e509b9d0052eaaaff,8,0x641b61babef2f76b4b14097830c103056788e66946e4981e89ac88ab1806d830,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.0856515606745694e+19,Uniswap V2,UNI-V2,18,148,212421,292000000000,126614,9167635,deprecated,4410727
9,10775325,2020-09-01 12:41:50,0xee02547b0a74c98d2ee988745c21dc6f5cd5b16f01849f93ff861ae4f2b60fc0,9,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb676e1dceb6468beb8f634083ca9f08bd0bdfa6c,4.064968405220593e+21,Curve DAO Token,CRV,18,99,164925,476000000000,124363,9503696,deprecated,4408455
