,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763746,2020-08-30 18:12:01,0xf7fc2e5df884df7847138169123ee8ebf4bf074a8e700ef5ef98f3846d4fb3ee,31,0x02db4a5985f074cc7a699b173ce29df199338b77bde2e5d176df9f5caa9fc91a,0x6105217f5c44aba615870668698524f0b4b84f96,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,2e+19,ChainLink Token,LINK,18,88,77383,180000000000,51589,8521268,deprecated,4420600
1,10763791,2020-08-30 18:22:11,0xbd1be2f75a50e55226324d432e2c83913df9f89f1f93e58151a0c589bc7f8db1,32,0x10be04549fb410c3fd84ffc0ee899a9becf8e1125318551764cd5b1482035ac1,0x6105217f5c44aba615870668698524f0b4b84f96,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,2e+20,ChainLink Token,LINK,18,79,54883,183000000000,36589,7561629,deprecated,4420555
2,10763798,2020-08-30 18:23:14,0xa52d3b7a5dd55be3a3bc3d44b33840d826e0c159d3a0fa345ec1de1bd1c53e29,33,0x55a5c89d7b86c8c90aab9c19d195c6bee69dec1db5a26bc4b5b8f8647e4bec09,0x6105217f5c44aba615870668698524f0b4b84f96,0x514910771af9ca656af840dff83e8264ecf986ca,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,1.25422061919e+21,ChainLink Token,LINK,18,207,54901,178000000000,21601,12046448,deprecated,4420548
3,10763811,2020-08-30 18:26:50,0x2abb8c2f33fd89ccb17a1e629625fd90b860163dbd4dd93e4441d8bad1172ccc,34,0x511749fb664eebd554c47bd72640e5c9ef16c16f75dfc2f7b78c29dbfcd7d2e5,0x6105217f5c44aba615870668698524f0b4b84f96,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,2e+18,Synthetic CBDAO,SBREE,18,62,78322,178000000000,52215,5015816,deprecated,4420535
4,10763819,2020-08-30 18:28:14,0x672167356d82f10b963444430206bc13c17fbef8e6c550ac5501161441259626,35,0xab16a448d91742fd241c28d4e78febc34b227ecb6ff0fcc05f6e08381d0aef13,0x6105217f5c44aba615870668698524f0b4b84f96,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,5e+20,Synthetic CBDAO,SBREE,18,111,55840,178000000000,37227,7458738,deprecated,4420527
5,10763827,2020-08-30 18:30:34,0x31f407a620b98f250c146ca70476d7d2b6d5f96e083f87972c12e52fd9ab9f39,36,0xa2b231eaa00b5017c8a70fe1e99e7a1dc81c696507d5cf1c6cc21a77e7994c85,0x6105217f5c44aba615870668698524f0b4b84f96,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,3.2128831282975274e+21,Synthetic CBDAO,SBREE,18,76,55876,180000000000,22251,4903689,deprecated,4420519
6,10764315,2020-08-30 20:17:25,0x75c942e15856098dcf6a28c8518d994617a3bc98e43d576dd50d9e5e42b34d7e,0,0x23a28df6a63e37605a8bb7319b5752a58b0552819a6e4744bff76ca4ef22131a,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,3923.0,Xiotri,XIOT,3,106,166083,150700000000,113383,7264767,deprecated,4420031
7,10775702,2020-09-01 13:59:32,0xacedaa3a5c11ae2aacedc411e5fdb2e2b113b9bb07425f6111c95f8d831a30fe,3,0x744a02762b8885ba2753d4760515799b1b8b9b898a239a96fc1a025173c0ee88,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x596f7383223db0d484fd220d0ab036e042bafea4,1e+20,Synthetic CBDAO,SBREE,18,147,203953,515900000000,175105,6815147,deprecated,4408644
8,10775702,2020-09-01 13:59:32,0xacedaa3a5c11ae2aacedc411e5fdb2e2b113b9bb07425f6111c95f8d831a30fe,3,0x744a02762b8885ba2753d4760515799b1b8b9b898a239a96fc1a025173c0ee88,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,4.193143680934239e+19,YFValue,YFV,18,147,203953,515900000000,175105,6815147,deprecated,4408644
9,10776239,2020-09-01 15:58:55,0xcf99eb59b65ee1d3078803942fd7344f03cc704db08a286aea4acd7b7fd2f9db,6,0x2a6e117ca50a40bf77a2272ce65943db4f0751930f1e73527626df046232e498,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+20,ChainLink Token,LINK,18,48,184212,526900000000,157397,2486255,deprecated,4408107
10,10776239,2020-09-01 15:58:55,0xcf99eb59b65ee1d3078803942fd7344f03cc704db08a286aea4acd7b7fd2f9db,6,0x2a6e117ca50a40bf77a2272ce65943db4f0751930f1e73527626df046232e498,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,4.9060507494898156e+19,YFValue,YFV,18,48,184212,526900000000,157397,2486255,deprecated,4408107
11,10776882,2020-09-01 18:16:33,0x4a3feb9157f2acd7b0f245bcea246abfc0f42e0d717e22bc47a9b199b046a9f9,7,0xb7f0c80ee67e29b80e94ed36c58c7eef1e8fb6c9e4d02d738d4a9792dc6e4744,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.5e+20,ChainLink Token,LINK,18,59,263857,523600000000,225462,3428042,deprecated,4407464
12,10776882,2020-09-01 18:16:33,0x4a3feb9157f2acd7b0f245bcea246abfc0f42e0d717e22bc47a9b199b046a9f9,7,0xb7f0c80ee67e29b80e94ed36c58c7eef1e8fb6c9e4d02d738d4a9792dc6e4744,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,6.101238239267268e+19,YFValue,YFV,18,59,263857,523600000000,225462,3428042,deprecated,4407464
13,10776895,2020-09-01 18:19:00,0xa9128c5f71ddc8a4ce9a2f9a7a583d10dac27fd65af3293502a04eb7b5662999,8,0xe319fdbd15052f063057cf5646808568e62021f82d1f765b7fc44f79960b8dd3,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3e+20,ChainLink Token,LINK,18,108,184212,523600000000,169413,5675069,deprecated,4407451
14,10776895,2020-09-01 18:19:00,0xa9128c5f71ddc8a4ce9a2f9a7a583d10dac27fd65af3293502a04eb7b5662999,8,0xe319fdbd15052f063057cf5646808568e62021f82d1f765b7fc44f79960b8dd3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,7.309160743386564e+19,YFValue,YFV,18,108,184212,523600000000,169413,5675069,deprecated,4407451
15,10777455,2020-09-01 20:19:58,0xe388b399a643417afc8d341ec814aec323c92635a0291a9ef638f7f5c978ec5a,9,0x27d4fae19bb0af877ed89d56991b310fabac37061c507fa7e2b7a8594a835c58,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.5e+20,ChainLink Token,LINK,18,34,198861,526900000000,170504,2505742,deprecated,4406891
16,10777455,2020-09-01 20:19:58,0xe388b399a643417afc8d341ec814aec323c92635a0291a9ef638f7f5c978ec5a,9,0x27d4fae19bb0af877ed89d56991b310fabac37061c507fa7e2b7a8594a835c58,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,5417.0,Xiotri,XIOT,3,34,198861,526900000000,170504,2505742,deprecated,4406891
17,10782586,2020-09-02 15:15:04,0x701a60a79014598fcb081f1d6bf7df8b18820202cb56e31e27422b3d89af017d,10,0xcef2be60497c2b4c2a1b6761dc8b111fdc83d2bf62bf93a90e6c3f5a69d9f970,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.7422061919e+20,ChainLink Token,LINK,18,167,263870,549780000000,210474,10145989,deprecated,4401760
18,10782586,2020-09-02 15:15:04,0x701a60a79014598fcb081f1d6bf7df8b18820202cb56e31e27422b3d89af017d,10,0xcef2be60497c2b4c2a1b6761dc8b111fdc83d2bf62bf93a90e6c3f5a69d9f970,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,1.2252739166650827e+20,YFValue,YFV,18,167,263870,549780000000,210474,10145989,deprecated,4401760
19,10792193,2020-09-04 02:49:54,0x8bc98fdfa614864de1e312a7604d0046a4a6eaeb0502cf6fce69ff5e78a26466,14,0x7cc6d299104f9bd1c9e9cdaf7dc1a19814fdaee4aca4682463fb9ef85f43e63b,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.4762332579728713e+20,YFValue,YFV,18,145,200696,282458000000,145156,7677090,deprecated,4392153
20,10792193,2020-09-04 02:49:54,0x8bc98fdfa614864de1e312a7604d0046a4a6eaeb0502cf6fce69ff5e78a26466,14,0x7cc6d299104f9bd1c9e9cdaf7dc1a19814fdaee4aca4682463fb9ef85f43e63b,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2b31a19c1d339889e088e30f5bdbd2506a5bf5b2,2.7217699495046935e+20,Synthetic CBDAO,SBREE,18,145,200696,282458000000,145156,7677090,deprecated,4392153
