,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8937379,2019-11-15 08:15:13,0x98dfbd05a110e46c9d813b9e03a4d677b956cb18bdf3e9b22552054e44a475eb,168,0x69942fe0e91609fc3e014a0e251882489d2c5ad757e8da92146d35a9b93b7252,0x0000000000000000000000000000000000000000,0x334a934fa07fce4fb7b1c89457fe9754c08f4d41,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,7.08e+20,Crowdli Token,CRT,18,18,800000,35000000000,172359,842365,deprecated,6246810
1,9947231,2020-04-26 09:10:28,0xdcd8457e8ee83c492b0c84b3ca05c7c68c8e7718d4c874c0c35ae5d54ef003a9,192,0xdcc0c452c5b1ea68f64565ff79d0ec96f5575918f94cc134ded69612ca00baed,0x0000000000000000000000000000000000000000,0x83bf7e0ba6732196e5c339fc71c44b3a77d58ac3,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,70800000.0,CROWDLITOKEN,CRT,5,121,57708,8000000000,57708,8015893,deprecated,5236958
2,10780924,2020-09-02 09:11:54,0x5025907acd569091a7ed0e9dd97460e2963ad1a226acb27e103d881e7df8f266,0,0xe15be061c84c394b6a74f1d447df9bde5d65ed6027850ed415945ad44e8537b3,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,7.59079709162103e+18,YFIBALANCER.FINANCE,YFIB,18,149,171763,471000000000,130484,7828206,deprecated,4403265
3,10881712,2020-09-17 19:45:28,0x1578188178c5626878380a408dbb0f1625d27fd60faa1d0e11e95d6d6256560d,2,0xa8faf7189f5d8baadd1bd96c0d3933da348da7cd280ae9c08c5ead598be6510e,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,7.270126033314142e+21,DeFiPIE Token,PIE,18,75,225237,400000000000,124587,5999505,deprecated,4302477
4,10990764,2020-10-04 17:39:39,0x0ef1412f96c776c0ab3644b726a274690a1b3c77eb78876d8da7c31ee5a024df,4,0x9360d0af0702d9bcdb2305ca01443d4ca29f05969b5729017a78931cd21835ff,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,5.432958179093518e+21,DeFiPIE Token,PIE,18,127,148412,87000000000,109587,12235750,deprecated,4193425
5,10996676,2020-10-05 15:58:53,0x4efdb53dc780e21375802c318b759b1faf61373dda513e7c56c48093228547ef,5,0x1af07c869052426c1c449ce73dcb8a872ba0ef3a615e5b4cc9d3600595097e9f,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,7.161594397139238e+21,DeFiPIE Token,PIE,18,163,148412,80000000000,109587,12259008,deprecated,4187513
6,11431893,2020-12-11 13:32:00,0x8ff6e365c6df7beb2bfe139fa3f72d34fe72eb8326611bc72ad5ad7428d48ce1,6,0x02aa62ce11e626777cab64792c3836164fcf638627da53b7719b2e5269eafada,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,9.581473083804564e+21,DeFiPIE Token,PIE,18,95,148412,51000000000,109587,5037675,deprecated,3752296
7,11652788,2021-01-14 10:49:32,0x3b8897899aa28f99f9d1576b51584f87ed882c218a9308ab0cf391476568d6a6,8,0x2c8eeaf4761f13cf2318a065b149fbfb7ecce9062b00747c7bb909b2a23c741f,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,0x607c794cda77efb21f8848b7910ecf27451ae842,0x24b6f00a2b5652cb81ea5b9fb5358cd759107145,2.9446e+22,DeFiPIE Token,PIE,18,89,419718,42000001459,255365,7517822,deprecated,3531401
8,11652788,2021-01-14 10:49:32,0x3b8897899aa28f99f9d1576b51584f87ed882c218a9308ab0cf391476568d6a6,8,0x2c8eeaf4761f13cf2318a065b149fbfb7ecce9062b00747c7bb909b2a23c741f,0x24b6f00a2b5652cb81ea5b9fb5358cd759107145,0x24b6f00a2b5652cb81ea5b9fb5358cd759107145,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,1.4685680513566201e+24,DeFiPie PIE,pPIE,18,89,419718,42000001459,255365,7517822,deprecated,3531401
9,11912889,2021-02-23 11:02:10,0x71aaa478ac532fb8242560eb2e8b8ecfae27d55056d5e125f64edcee7c1c9a84,11,0x307ef8e8136d48ec214532ef513cd9602ea13aee48ca2033898ed83ab5d5a2af,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x5c991742eba528834f2a4776fc69dc6e7232e5f0,1.038975289062595e+23,DeFiPIE Token,PIE,18,44,148412,500000000000,109587,2659642,deprecated,3271300
