,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776909,2020-09-01 18:21:17,0xcf70e1132fdea9c912bd3e7f9d24471259a2342c1326c1f16a3e2f64d6ab9eab,0,0x6598838956c3a0216a7ea0705bf3463e4085c9c864295544cc3ea877d25b6dbe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,1e+20,SushiToken,SUSHI,18,143,160239,469000000000,120388,12067008,deprecated,4406924
1,10776925,2020-09-01 18:24:57,0x2b2dbc83c5ce4905b965e8a2854089ba625682354fb9b90358f627bbd8b139d8,1,0x41b05b7a0434a2dacf3547e3e6bd6a488111f4f85a396ed47c001474b9743554,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,4.69817614340371e+20,Dai Stablecoin,DAI,18,75,165969,469000000000,125298,10147207,deprecated,4406908
2,10776953,2020-09-01 18:30:31,0xa3e53d03965e3b94f4cf3ab8e810a34f4db678440397bbb8052b9b9390fda5f9,4,0x99385334eaa542f5940fde3c8690211b9a6a578657c96041b2f05a109f7b2f3f,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,158,192683,476000000000,129876,11898787,deprecated,4406880
3,10776953,2020-09-01 18:30:31,0xa3e53d03965e3b94f4cf3ab8e810a34f4db678440397bbb8052b9b9390fda5f9,4,0x99385334eaa542f5940fde3c8690211b9a6a578657c96041b2f05a109f7b2f3f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,1.422528382984032e+19,Uniswap V2,UNI-V2,18,158,192683,476000000000,129876,11898787,deprecated,4406880
4,10776978,2020-09-01 18:37:19,0xe57978c75316f0239d594cfde1cc720ac60b91e581022743cc2682aeb3a3f527,5,0x605251f270137f0f3636a733593093f9e9f24dc38ef0273662495bc22e46fec5,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.422528382984032e+19,Uniswap V2,UNI-V2,18,125,212403,479000000000,73078,9684493,deprecated,4406855
5,10777009,2020-09-01 18:44:19,0x5d993b69a4bc8f8e17c4d257db5aa9ec8cd9629f1a92c61d095f381ff71d66a3,7,0x706de137e4781f5b15a9a2f553bc96a02c15308e7dfced25213fadad406599e0,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.692835695391079e+20,Dai Stablecoin,DAI,18,89,180369,479000000000,150490,10840102,deprecated,4406824
6,10777009,2020-09-01 18:44:19,0x5d993b69a4bc8f8e17c4d257db5aa9ec8cd9629f1a92c61d095f381ff71d66a3,7,0x706de137e4781f5b15a9a2f553bc96a02c15308e7dfced25213fadad406599e0,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,1.883318574317965e+19,Uniswap V2,UNI-V2,18,89,180369,479000000000,150490,10840102,deprecated,4406824
7,10777763,2020-09-01 21:34:40,0xa2df6bf67219e9c17de8a50e037f8a9b167aebc53f7be1c501a0bf9f4ec5a61a,11,0x24f781ea57161c6afd8703e13e4ee27b0032fd3d3cd9fbc6c19b7476bf622c29,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,1e+20,KIMCHI.finance,KIMCHI,18,88,160116,479000000000,120276,7469392,deprecated,4406070
8,10777782,2020-09-01 21:39:18,0x21da67661682ce571f47a38032e02c9f60a4c6ec843aeff30bda8c65a91fae85,13,0x1bbc7525b177301b9c051c0926a717bac09cfae5531457adc44b3642fa8c8450,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.968608565669003e+19,KIMCHI.finance,KIMCHI,18,33,192463,479000000000,149191,4703032,deprecated,4406051
9,10777782,2020-09-01 21:39:18,0x21da67661682ce571f47a38032e02c9f60a4c6ec843aeff30bda8c65a91fae85,13,0x1bbc7525b177301b9c051c0926a717bac09cfae5531457adc44b3642fa8c8450,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6ede137bb3e08c2ff6ff9685c461931753f1d0a4,1.1101373890873324e+19,Uniswap V2,UNI-V2,18,33,192463,479000000000,149191,4703032,deprecated,4406051
