,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781366,2020-09-02 10:49:58,0x9f622b9df03b2260c8e89d633ec851c1d1ea78bbf36a38e212fbaf0fec0056fc,1,0x6e8ec8afd4dbe0774659f55c9032399cd8095e192d849d62e221c66c6a67a439,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf26c2671dc0a3668272265c54bce7b40912203ae,5.070876100392658e+20,KIMCHI.finance,KIMCHI,18,2,166584,650000000000,124313,247846,deprecated,4402769
1,10784843,2020-09-02 23:37:47,0x449d8b20ebc0754c6e552e735b9b20d15001580903cce1f9d1b75ade49299dcb,2,0x0d0b6d15253fd5003f59bf10bfe1254a41c1240ea66e0952b224e2aa95f6fe46,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf26c2671dc0a3668272265c54bce7b40912203ae,17452657325.0,Soft Yearn Finance,SYFI,9,1,169523,790000000000,126703,147908,deprecated,4399292
2,10784895,2020-09-02 23:48:34,0xfddfda1eca576c2fcc43a520e1f4f4eebedc18f7e45f5948e1d0c799aa1f57f6,13,0x6909ab1f4360d21e8bbdd54363e08d37d1689109fd7f2a1cf55e9f2185f86218,0xd152f549545093347a162dce210e7293f1452150,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf26c2671dc0a3668272265c54bce7b40912203ae,30000000000.0,Soft Yearn Finance,SYFI,9,4,235705,500000000000,216301,613870,deprecated,4399240
3,10785533,2020-09-03 02:06:00,0x2665e1ccf8a6f889a5e5ba69f547dd1a5776a9b0cd4644c968571334cda4eefa,3,0x5c92a088b17720e6c4fc3fe74368e176dd3205d20f54606728189174f16c2e9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf26c2671dc0a3668272265c54bce7b40912203ae,1.774069654654828e+20,KIMCHI.finance,KIMCHI,18,101,162916,360000000000,97297,5694942,deprecated,4398602
4,10788377,2020-09-03 12:40:01,0x6a4fb4bbac2df2f71f00358a498910ebfd3283370e33a58e3174e4d5c21988ae,5,0x0c9083113943b20c2f2d9be8b4b5508807abfc51e97da2726461a6d0ed62708d,0xf26c2671dc0a3668272265c54bce7b40912203ae,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.844945755047486e+20,KIMCHI.finance,KIMCHI,18,112,184882,490000000000,100498,6232298,deprecated,4395758
5,10788390,2020-09-03 12:43:11,0x81152e90ac8146f5760ef859fb33b890432e1300713531944976fffd5103f6c4,6,0xdc552f701167c3b0545f788bc6b4702f7e65a5d274e58a118282a526d0caca7c,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf26c2671dc0a3668272265c54bce7b40912203ae,8143817060.0,Soft Yearn Finance,SYFI,9,12,165855,630000000000,111703,880297,deprecated,4395745
6,10844608,2020-09-12 03:12:06,0x43b7113b73ddd21c6c188022eecd30a8e8adf8448e64a5e971527bc2598bc3a1,5,0x14c4c949624d168a1e9d81c489e952307d8528f2764842c1b2c445480e3aa80f,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xf26c2671dc0a3668272265c54bce7b40912203ae,55596474390.0,Soft Yearn Finance,SYFI,9,2,12435907,115000000000,12401487,12443487,deprecated,4339527
7,10900225,2020-09-20 16:07:15,0x15bc10b8fed38d979962d9a4a3b7dad26c8c8742544505f100eee9169b5568b8,8,0xbb587ad3fd166a788ae60641f8b7ff675e9fd4f2df36b7f67a2412ff9a2e78e5,0xf26c2671dc0a3668272265c54bce7b40912203ae,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,55596474390.0,Soft Yearn Finance,SYFI,9,84,186422,151700000000,113787,5487045,deprecated,4283910
8,10900269,2020-09-20 16:16:56,0x0d169a218c3a63af681fed27fdb4d2eb7d23c50e404564506e78f174e91fef8f,9,0x52a3c40d1fe933fd7cb109fa2a83705dc8dec76c7a18fa2d8719e6d3daeb8b9b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf26c2671dc0a3668272265c54bce7b40912203ae,1.517293589953993e+20,Uniswap,UNI,18,138,172321,151700000000,116965,9910042,deprecated,4283866
9,10902536,2020-09-21 00:33:59,0x6ed7b831be8be0dec8a5e5fa3a50590f435fe8711c76ae8449a60d35bd29313f,11,0x7d06a5874981947ce18b0fb67ba8165b28dec527c40b6fc2a8cafbb8e9ff3f01,0xf26c2671dc0a3668272265c54bce7b40912203ae,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.517293589953993e+20,Uniswap,UNI,18,44,167498,110100000000,110163,4720716,deprecated,4281599
